246	6493	3	27.54
453	289	4	12.62
112	3237	6	26.23
362	376	3	8.35
808	285	3	11.5
2865	106	3	7.94
308	400	3	7.75
102	1348	10	10.15
804	3681	5	61.91
1887	147	3	7.75
357	12	47	22.43
236	518	4	11.57
278	128	12	7.94
116	3486	3	7.01
106	13	81	7.11
3356	116	5	22.14
228	130	14	7.08
781	12	19	10.7
3923	4438	4	65.58
637	132	8	14.99
108	4539	3	7.92
222	3110	6	53.26
173	184	10	8.06
143	1139	4	8.69
391	6711	3	31.72
149	1435	4	12.92
401	297	6	23.11
114	3875	3	7.07
113	380	53	232.49
4650	116	3	9.01
908	108	8	8.85
4733	140	4	25.14
111	299	18	7.92
123	2905	3	8.25
471	269	3	7.88
125	416	9	9.24
232	452	5	14.82
1001	6451	3	38.44
108	765	9	8.92
142	109	79	12.22
5433	105	3	10.91
104	1782	7	10.08
222	165	11	14.53
114	1507	12	53.47
12	3319	5	6.95
102	2890	5	10.86
122	2186	4	9.78
375	333	4	12.51
107	344	19	12.69
305	185	6	9.53
135	3140	3	10.2
299	568	3	10.09
111	5081	4	16.93
197	174	8	6.69
111	3043	4	9.81
720	113	11	16.06
107	5537	3	12.13
379	1866	4	28.51
1499	103	8	7.98
133	949	5	9.64
440	5463	3	33.2
856	117	19	77.3
212	107	31	9.52
1805	105	7	14.32
144	217	20	25.38
107	5581	3	12.13
296	242	4	6.84
4821	115	4	17.75
342	134	9	7.55
1171	9	4	6.95
12	142	259	13.21
1458	176	4	16.56
492	203	6	20.18
905	4123	3	38.82
199	156	17	24.45
448	133	28	110.48
7031	103	3	7.76
653	3682	5	59.72
307	165	6	6.78
156	350	6	6.94
149	611	5	7.07
12	258	94	114.79
105	430	18	13.87
137	461	7	8.06
8	707	12	34.89
2	672	8	7.75
176	1458	4	16.56
1922	5291	3	43.21
455	12	35	16.56
115	571	9	6.8
171	164	28	58.99
372	155	6	6.66
427	1	5	11.08
226	141	16	15.13
103	5850	3	7.76
134	321	70	425.49
104	465	42	125
452	376	3	10.01
1436	180	3	10.85
828	12	20	14.16
940	5078	4	50.57
239	481	3	6.81
12	3056	6	8.34
4576	114	4	17.8
1050	104	10	11.57
550	16	10	10.12
12	3132	6	8.34
352	21	14	28.82
181	1145	5	22.65
806	162	6	18.93
111	4452	4	16.93
4155	108	3	7.92
2397	132	3	7.51
1155	13	4	8.23
191	899	3	8.07
287	110	23	14.76
1008	202	3	9.71
1619	16	5	8.02
106	5320	3	12.15
293	6	4	13.11
383	5316	3	31.72
359	180	6	11.24
585	158	7	17.74
335	130	66	387.76
104	1157	9	12.69
134	1522	4	9.36
105	4046	3	6.77
2521	102	6	8.11
142	810	12	44.17
104	1336	8	10.5
967	334	3	13.88
16	2866	4	10.23
278	2049	3	17.42
102	1101	10	6.74
150	5015	3	15.44
139	2380	3	8.26
638	473	4	21.7
1685	154	3	8.56
4751	109	4	16.85
156	1321	3	7.59
248	374	5	13.67
103	9	198	17.95
2252	117	4	8.61
3673	8	3	10.75
2716	144	3	9.82
3268	134	3	11.32
4237	101	4	8.71
103	172	76	7.26
3004	148	4	18.65
12	1534	11	9.79
4966	144	3	14.62
103	6224	3	7.76
130	2140	3	7.28
638	219	5	17.93
217	403	5	12.31
139	2482	3	9.19
1040	117	6	9.18
1270	107	6	7.41
6220	103	3	7.76
694	105	10	7.41
154	115	53	11.86
887	5809	3	37.76
101	1944	7	7.36
733	232	3	8.93
146	604	7	14.1
167	357	7	12.59
161	340	6	8.83
108	2865	3	7.92
533	219	3	6.67
113	6779	3	13.04
103	477	20	8.41
657	8	8	14.86
389	203	10	39.11
4816	120	3	10.28
16	207	34	18.43
2413	133	3	8.57
112	4694	3	8.85
6662	104	3	8.89
4624	110	3	8.19
780	6291	3	36.58
14	121	770	43.91
5345	16	3	13.04
143	3392	3	14.85
131	147	42	14.91
14	175	190	11.9
491	118	9	6.8
405	747	3	13.95
270	227	6	11.74
117	1102	6	10.84
57	2239	7	45.73
495	641	3	14.57
587	734	3	17.19
2312	594	8	94.08
334	1887	7	58.86
143	2568	3	10.04
1119	236	4	18.48
104	6468	3	8.89
103	6031	3	7.76
722	12	20	8.02
180	869	3	7.45
109	6697	3	12.63
117	1869	4	6.64
140	1129	4	8.2
104	211	63	38.56
787	183	7	27.6
13	2457	4	15.31
135	1799	3	6.69
397	512	3	11.74
403	181	4	6.71
133	780	6	10.37
258	120	21	15.24
358	3326	3	24.24
124	115	94	9.9
4934	109	3	8.39
175	14	190	11.9
144	471	7	10.17
12	510	32	19.68
332	109	17	9.06
104	5179	3	8.89
137	150	49	42.22
1665	111	5	7.55
498	176	4	7.1
117	3514	5	23.65
1368	101	11	14.45
396	751	3	13.71
4991	119	3	10.15
410	336	3	8.44
625	4035	4	47.31
554	233	3	7.58
255	487	3	7.18
4670	818	4	49.72
756	107	9	8.27
281	113	23	17.49
105	2410	5	13.14
152	105	87	15.73
6326	129	3	17.19
16	3375	3	6.79
120	331	36	89.35
180	434	4	6.69
2036	4624	4	58.22
112	3494	3	8.85
2	498	12	13.14
13	111	82	12.95
181	840	5	18.39
133	3136	3	9.71
443	148	9	16.63
136	2009	3	7.63
113	1408	6	9.84
184	231	7	8.57
799	1722	4	35.89
8	376	14	23.51
168	4481	4	31.17
16	1932	5	10.33
138	352	8	6.76
101	12	1944	126.48
6281	6282	3	54.66
5415	104	3	8.89
144	878	5	10.05
224	867	3	9.71
106	533	11	7.8
165	182	26	54.34
378	104	24	11.81
16	6974	3	13.04
889	195	4	13.31
146	102	185	29.45
113	136	84	20.15
12	1671	10	8.58
610	351	4	18.2
3823	5034	4	65.58
113	268	23	15.08
3326	358	3	24.24
126	12	338	13
902	197	3	8.81
835	153	5	11.24
678	481	3	14.85
3041	124	3	10.09
178	920	9	44.16
617	193	5	15.02
874	16	7	7.67
986	136	4	7.37
237	59	8	7.99
2614	13	3	9.25
388	406	3	9.72
770	354	3	13.44
112	1058	6	7.44
3447	2511	5	80.59
125	309	11	7.15
222	353	4	7.26
151	280	12	16.18
16	4471	3	13.04
413	859	3	14.87
1200	196	5	23.22
151	133	35	11.03
6854	103	3	7.76
661	115	8	7.07
4860	103	4	10.34
596	1874	10	118.38
1394	315	4	23.99
106	3957	3	7.94
221	714	3	8.46
2739	109	4	8.06
968	113	9	15.28
106	4093	3	7.94
5514	103	3	7.76
707	293	5	24.1
537	364	3	10.76
395	265	3	6.68
168	1725	7	42.55
579	9	22	89.05
5006	115	4	17.75
288	577	3	9.51
16	2357	4	7.26
151	584	6	10.28
117	186	27	7.49
2415	9	3	8.21
108	6973	3	12.13
250	133	19	24.21
142	101	184	12.2
3304	101	5	10.89
299	399	3	7.39
111	2896	4	9.81
126	2782	4	22.63
446	253	3	6.9
3967	2177	3	39.58
130	103	196	15.94
154	2258	5	24.57
2	1514	8	22.67
870	105	9	8.32
583	3747	5	57.92
9	833	6	11.24
384	489	7	37.8
4035	1195	4	53.19
895	12	21	29.22
610	164	4	7.46
7002	116	3	13.28
3155	102	6	13.03
3751	125	3	10.16
127	724	6	8.03
275	12	61	16.92
4777	124	3	12.19
106	1607	5	7.81
496	164	6	13.15
111	106	200	13.01
6600	132	3	17.54
3525	116	3	7.01
56	16	3	8.78
121	3277	3	8.9
160	177	14	12.61
5667	1359	3	41.17
143	444	8	12.36
174	318	5	6.67
105	1045	8	8.79
103	2000	7	9.86
143	384	10	16.88
609	266	3	9.52
12	828	20	14.16
2048	145	4	13.63
229	162	11	14.12
149	158	30	25.02
1340	102	9	6.79
123	1582	4	8.09
241	901	3	11.03
138	234	12	7.08
175	1005	3	8.11
939	469	3	16.73
138	310	18	34.54
242	12	74	17.42
21	914	6	15.5
411	173	5	8.75
9	3376	3	12.93
3769	121	3	8.9
705	750	4	28.22
130	3672	5	28.84
57	209	10	8.57
124	943	5	7.53
850	1523	5	46.14
12	2498	7	9.73
104	7031	3	8.89
5096	107	3	7.91
128	6988	3	17.02
180	113	40	16.3
109	733	26	109.92
114	101	445	29.45
1631	148	4	12.25
255	105	30	12.21
5745	119	3	14.46
180	286	9	18.59
186	694	5	16.24
586	707	4	24.01
871	196	6	25.78
3675	2	3	7.59
1733	109	5	8.49
279	1184	3	14.55
1263	8	4	7.41
5455	8	3	17.25
6557	103	3	7.76
157	1310	4	12.6
5056	230	4	36.29
353	355	3	7.68
110	450	44	183.49
282	6786	3	29
138	149	38	17.92
2156	127	3	6.84
2075	4727	4	58.22
351	547	3	11.13
106	181	53	42.08
175	1022	3	8.81
2130	647	3	25.27
165	450	9	25.07
285	196	5	6.75
534	109	11	8.52
1528	109	8	19.47
248	1792	3	15.69
1229	113	6	8.07
1157	101	11	14.45
174	101	83	9.78
205	4801	3	21.29
134	4561	3	13.45
137	1071	12	52.83
570	335	3	10.9
2	7	11	11.39
1	438	4	7.42
135	3790	5	30.38
347	173	6	9.55
2	145	64	13.85
3342	106	3	7.94
308	4775	4	39.46
169	132	30	23.08
274	472	5	19.17
181	867	4	13.21
2316	2270	8	130.07
240	182	7	7.85
1407	110	6	8.8
2	209	62	115.88
180	332	6	10.08
140	2059	3	7.92
147	290	9	7.85
215	308	6	12.6
204	1318	3	11.34
5179	104	3	8.89
215	158	10	8.36
6404	4705	3	50.16
5009	110	3	8.19
398	541	4	18.12
898	548	3	17.39
702	104	17	21.52
326	136	10	10.45
148	1867	3	7.92
1376	57	3	8.57
1322	6723	3	40.62
607	750	3	18.46
620	114	16	33.05
590	13	6	8.8
2064	143	3	8.3
2477	1594	3	34.13
2	1487	5	8.34
3437	672	5	59.72
153	2088	3	8.84
102	4902	4	8.68
305	337	4	10.38
260	573	3	8.83
198	941	3	9.23
168	1754	5	26.78
687	4533	4	48.96
3396	16	3	6.79
261	1192	15	142.49
361	211	5	10.46
12	3162	6	8.34
7016	247	3	27.78
151	367	7	7.44
543	301	3	9.54
3099	1383	3	32.31
134	2094	9	53.63
372	3152	6	62.87
658	223	3	8.04
193	375	5	9.51
217	613	8	35.84
1182	1423	5	49.59
1398	167	3	9.18
116	4406	3	13.28
119	1872	10	48.29
1506	107	5	6.76
135	181	52	128.15
7019	109	3	12.63
4434	8	3	12.87
121	3326	3	8.9
4506	111	3	8.46
429	248	5	15.55
214	448	6	18.37
284	159	8	9.96
429	6249	3	32.48
1622	107	10	34.05
4267	129	3	12.81
1124	101	12	11.44
155	113	75	40.32
379	293	3	6.94
144	1714	3	7.42
330	375	5	17.72
121	3657	3	8.9
193	333	6	11.24
154	705	8	25.71
126	144	58	36.87
106	1202	6	6.67
207	827	3	8.41
2673	156	3	13.37
208	346	6	13.54
961	103	11	7.72
218	203	9	16.7
214	133	42	96.78
254	113	32	32.74
120	3745	3	8.23
1337	154	3	7.53
113	122	133	21.13
290	137	11	9.7
5850	103	3	7.76
12	1825	9	7.39
1747	4060	4	57.12
135	2719	5	22.2
340	347	3	7.32
107	256	36	37.33
197	449	8	26.81
121	1651	5	11.34
793	975	4	30.46
204	162	17	28.67
260	6260	3	28.22
5285	6662	3	54.66
186	1819	3	12.58
173	2676	3	13.91
151	118	77	48.34
16	2385	4	7.26
796	5345	3	37.44
1339	124	4	9.4
5275	121	3	15.31
3541	3414	5	86
405	254	4	10.45
125	325	11	9.4
805	299	4	18.26
119	2141	4	12.03
495	224	4	10.61
9	1628	6	20.07
13	323	11	12.64
110	112	180	12.34
59	12	134	7.35
302	132	14	17.49
3388	12	5	6.95
2264	12	8	11.12
133	5090	3	13.31
112	3441	4	12.72
13	204	16	10.42
454	241	4	10.99
104	806	17	27.12
120	180	54	65.56
371	153	6	7.07
109	7042	3	12.63
114	573	18	39.59
108	1837	6	11.95
255	502	3	7.46
3790	141	3	12.2
120	118	114	15.98
121	4397	4	20.42
190	521	4	8.61
101	144	187	22.23
867	183	3	7.36
154	1976	3	9.87
133	8	60	27.68
57	550	4	7.25
236	232	7	13.39
367	2629	3	21.64
110	2921	4	9.47
200	239	6	7.23
3356	385	5	53.08
138	459	8	11.15
4189	696	3	31.57
135	1245	8	30.12
1422	109	13	54.84
211	105	48	30.67
12	855	17	6.97
316	746	3	11.76
1318	109	6	8.23
5698	2	3	13.91
267	156	12	20.49
1568	133	4	9.94
239	200	6	7.23
127	6157	3	16.8
3545	101	5	10.89
16	3870	3	6.79
256	107	36	37.33
115	14	1046	9.06
835	3150	5	57.54
230	5029	4	36.29
3825	387	5	52.88
377	415	3	9.75
117	3601	3	7.85
420	398	4	15.58
118	772	7	7.88
105	130	133	22.1
109	2739	4	8.06
1582	102	10	15.84
526	102	21	8.19
3490	2193	5	80.59
313	252	5	11.7
535	155	5	7.64
369	106	15	7.32
390	1148	3	17.07
515	168	4	8.19
144	518	6	7.94
154	1603	4	13.97
553	180	5	12.73
1047	173	3	8.4
214	786	7	32.72
117	2268	4	8.61
16	161	43	11.97
161	175	35	95.53
733	195	3	7.03
140	4733	4	25.14
481	4619	3	29.02
156	1489	3	8.53
475	620	3	13.9
604	690	3	16.25
172	173	14	14.16
2755	158	4	19.37
263	164	8	9.87
952	114	7	10.4
2285	125	3	6.69
12	3932	5	6.95
3476	1031	3	32.09
118	3207	3	6.66
186	1237	3	10.38
731	103	14	8.03
1839	103	7	7.81
1200	737	5	42.38
131	2	78	8.77
366	1818	10	105.57
14	189	167	13.44
1077	2119	3	28.65
116	271	18	7.72
182	201	10	12
102	2471	6	8.11
4561	3757	3	43.44
3475	8	5	28.77
394	135	7	6.9
1619	6665	3	41.77
1102	117	6	10.84
6286	103	3	7.76
4287	1586	4	56.16
103	2930	5	8.17
566	1650	7	69.79
12	3811	5	6.95
441	219	4	9.18
931	201	5	20.93
1859	767	6	60.57
244	134	13	9.08
1749	8	4	10.24
244	189	7	9.69
300	207	5	8.03
1216	156	3	7.18
113	2325	4	7.27
140	200	16	10.83
192	214	7	7.38
466	399	3	10.86
2	2042	4	7.22
102	2215	7	10
5674	107	3	12.13
542	512	3	13.92
122	4767	3	10.82
5310	103	3	7.76
184	1860	10	81.58
118	1846	4	6.89
103	140	144	7.36
255	5375	3	27.78
1445	2474	7	99.38
345	102	42	29.87
120	3432	4	14.64
3632	118	4	19.21
2446	3493	3	40.6
103	272	57	58.16
12	1435	9	7.39
127	241	15	9.82
569	663	3	15.64
8	2013	4	11.22
2116	140	3	7.92
364	12	40	8.68
1906	3063	6	89.55
112	13	72	8.04
1169	151	5	14.6
135	6743	3	18.22
506	2794	3	25.38
390	270	4	11.03
111	655	8	7.43
102	986	11	6.76
2131	224	3	16.04
1147	2773	6	80.82
8	617	6	7.28
12	301	58	25.63
1647	145	3	6.96
2289	153	3	9.63
3672	12	5	6.95
136	1139	4	7.83
104	2703	5	7.47
1468	492	3	20.41
2066	13	3	7.55
8	796	10	29.81
12	166	135	8.53
207	1278	4	17.78
9	3817	3	10.81
2202	128	5	18.16
3887	124	3	10.09
252	110	23	8.75
101	899	13	6.98
777	102	17	13.73
186	9	18	6.8
1542	203	3	13.34
2410	154	3	12.83
3807	1461	5	70.84
840	1714	5	48.57
511	103	19	8.67
871	737	5	38.44
181	480	4	8.44
282	115	18	8.63
862	165	4	10.14
148	441	21	77.7
358	10	3	21.43
657	318	3	11.42
113	672	10	11.35
266	460	4	11.92
136	252	12	9.35
114	3649	3	7.07
445	12	34	12.46
1019	202	3	10.05
103	511	19	8.67
2794	16	4	10.23
276	125	13	8.72
188	13	18	11.01
248	141	17	23.14
16	116	165	15.31
2796	5194	3	46.35
115	3857	5	22.19
112	397	19	24.9
358	4634	4	41.33
896	173	3	6.82
5250	16	3	13.04
4685	116	4	17.71
318	108	19	10.63
2018	13	4	12.7
400	118	11	8.21
431	907	4	23.52
5026	105	3	6.77
10	566	6	66.17
563	135	6	7.82
749	818	4	27.81
941	165	3	6.78
198	235	6	7.55
3495	5909	3	47.93
320	134	10	8.4
816	111	9	10.92
107	783	23	93.28
2163	134	5	19.48
320	189	5	7.12
193	2505	7	57.83
466	133	8	10.32
427	1182	5	35.59
3419	113	3	6.79
133	3300	4	18.71
470	154	5	7.18
430	105	18	13.87
115	1449	6	11.38
102	4626	4	8.68
489	1650	7	64.19
13	2114	3	7.55
6072	6073	3	54.66
115	1389	6	11.38
8	2133	3	7.24
168	160	17	18.62
3530	1177	4	48.18
114	949	13	37.8
338	167	6	8.24
352	484	3	9.86
12	2659	7	9.73
159	525	6	12.56
881	696	3	18.93
844	239	3	10.07
129	1062	5	9.47
393	219	4	8.28
2483	45	3	23.82
2278	109	4	6.79
959	167	6	22.5
112	4077	3	8.85
133	2452	3	8.57
356	112	14	7.3
410	12	35	9.41
1582	123	4	8.09
628	143	5	7.74
238	1199	3	12.54
438	1	4	7.42
125	3192	3	8.7
109	4934	3	8.39
12	373	38	7.41
690	349	3	12.09
101	779	15	12.49
6367	126	3	16.97
175	140	27	29.04
242	898	3	10.8
135	1833	3	6.69
3484	16	3	6.79
479	143	8	13.68
449	757	3	14.59
236	608	3	8.03
787	256	3	10.39
21	287	43	174.49
12	173	152	48.56
2381	7016	3	45.1
137	535	6	6.91
143	7016	3	19.27
271	178	15	42.95
12	125	624	884.32
194	1580	3	12.3
1207	125	5	9.93
16	1199	6	8.06
199	128	27	28
1430	177	4	16.72
342	104	40	48.03
271	116	18	7.72
492	225	4	10.69
114	2622	4	8.92
618	283	4	15.76
164	238	9	10.51
2686	106	7	28.38
2202	153	5	22.74
3887	12	5	6.95
185	161	13	14.18
4110	104	4	11.85
296	272	4	8.35
1804	5987	3	42.45
122	1248	6	12.53
252	287	4	6.84
338	418	7	33.48
3918	230	5	45.41
195	446	5	11.83
1113	302	4	21.86
352	284	4	10.07
192	1539	3	12.12
140	1523	4	10.57
4025	134	3	13.45
4310	4309	4	70.58
105	2763	5	10.52
1508	111	5	6.66
442	135	8	10.14
1780	101	7	7.36
156	2673	3	13.37
716	105	10	7.41
2653	101	6	8.15
539	331	3	10.27
384	1650	7	60.21
539	280	3	9.13
236	2203	3	16.66
427	169	6	12.64
549	556	5	29.07
196	737	5	18.02
169	835	5	16.22
5018	103	4	10.34
6507	2	3	13.91
548	1994	8	86.17
163	582	4	7.21
1889	109	8	24.23
385	119	18	26.27
131	6627	3	17.17
557	111	13	17.54
1251	107	4	7.46
5351	103	3	7.76
3663	113	3	6.79
875	214	3	9.69
5207	127	3	16.8
140	320	11	13.55
687	2926	6	74.02
107	886	8	8.14
126	2315	3	6.99
1526	159	3	8.81
865	212	3	8.87
1490	133	4	9.19
116	570	10	10.17
2513	5662	3	45.1
293	416	4	12.77
380	145	7	7.25
1594	5469	3	42.45
167	199	10	9.19
2888	118	3	6.66
112	6468	3	13.11
253	254	5	9.01
150	2943	3	11.77
126	1102	5	11.14
3192	114	4	10.61
704	168	10	45.15
1441	1942	3	29.72
139	358	8	7.07
334	398	4	13.1
375	301	3	7.11
305	215	5	8.88
122	2333	8	40.45
3180	16	6	26.09
109	2110	5	9.73
2308	155	3	10.54
641	495	3	14.57
120	1172	6	10.66
108	734	9	8.92
117	12	578	55.43
108	6951	3	12.13
335	817	3	12.97
125	585	8	11.06
2388	125	3	6.69
236	1119	4	18.48
110	6166	3	12.42
2075	4169	4	58.22
154	913	4	8.93
1854	107	5	7.77
936	181	3	8.46
275	137	11	8.56
21	1807	8	41.95
2321	133	3	7.65
5690	196	3	25.17
135	105	125	31.19
1326	137	4	8.48
2316	1622	8	117.18
237	381	4	8.64
112	6826	3	13.11
102	346	32	7.74
16	874	7	7.67
254	561	3	8.25
250	5070	4	37.08
4150	113	3	8.78
2142	181	3	14.4
3254	181	3	18.16
214	399	5	12.31
127	626	7	10.37
16	1046	7	9.81
113	414	13	8.55
126	1282	4	7.68
102	1265	12	16.23
154	1734	4	14.87
351	416	4	15.02
4449	1057	3	34.32
116	3637	3	7.01
1369	9	7	40.45
439	9	10	14.93
6635	113	3	13.04
5101	139	3	13.97
3272	154	3	20.96
9	3354	3	10.81
4177	2	3	9.62
3173	101	6	13.07
106	105	256	10.79
690	604	3	16.25
284	1380	3	15.11
285	324	34	248.82
132	767	6	10.1
128	2294	4	12.09
12	730	20	8.02
285	149	44	180.39
2135	205	4	23.39
385	3356	5	53.08
109	2503	5	13.2
110	560	13	14.31
59	542	4	7.04
4471	126	3	16.97
2218	16	4	7.26
1809	13	4	13.88
181	866	3	8.76
1291	124	8	25.87
153	6745	3	19.85
150	2036	3	8.85
913	2960	4	42.93
236	2792	6	54.44
196	231	10	20.56
13	376	9	10.97
120	486	17	32.56
147	12	252	32.08
195	889	4	13.31
180	155	13	7.15
366	164	9	20.55
504	110	14	14.49
4566	138	3	14.01
3413	110	4	11.83
4115	143	4	25.7
151	1323	14	92.57
16	3610	3	6.79
205	395	5	11.52
168	1072	3	8.45
443	121	11	11.65
2075	132	4	11.58
353	130	61	357.83
122	3351	3	8.75
6157	6156	3	54.66
13	126	42	7.46
1	143	20	18.88
110	16	195	21.81
590	1336	3	21.51
107	1399	6	8.31
1419	702	3	22.61
261	12	61	8.64
812	147	6	13.8
219	562	3	7.16
1384	125	4	7.29
134	1047	4	7.06
538	229	3	7.07
57	429	5	7.33
145	1647	3	6.96
231	5690	3	27.25
5456	1445	3	41.17
975	144	4	7.95
565	142	7	11.92
111	1142	6	6.8
133	101	235	29.73
5796	103	3	7.76
112	1843	7	19.11
115	2406	4	7.58
6	710	5	29.55
241	626	3	9.03
114	2881	4	10.61
143	298	9	8.79
4169	4252	4	70.58
105	714	12	12.75
164	58	3	6.69
706	9	8	16.83
132	902	5	8.41
173	1230	3	8.79
2687	150	3	10.6
118	135	61	7.19
1683	156	3	9.08
12	931	17	13.62
4091	105	3	6.77
1498	120	7	18.69
1588	131	4	9.3
617	160	6	15.69
3547	2	3	7.59
102	169	117	40.81
274	3671	5	47.96
135	563	6	7.82
102	101	1245	23.58
122	733	7	8.25
617	107	10	7.94
237	133	13	7.28
126	137	51	16.14
408	374	3	9.19
835	288	5	25.91
1226	103	10	9.98
4397	115	3	9.04
1190	135	4	7.98
1251	4378	3	40.6
194	917	3	8.56
997	101	12	8.16
2692	179	4	22.17
114	4102	3	9.07
4112	122	3	10.82
214	205	16	45.01
113	246	22	8.43
123	375	26	69.77
103	1022	10	8.55
12	1641	10	8.58
113	6351	3	13.04
139	240	12	7.55
1778	125	6	20.35
3964	1777	3	38.71
109	1733	5	8.49
198	606	5	15.65
114	1283	6	9.41
125	132	58	16.63
1007	197	3	9.44
123	2681	3	7.14
214	5118	3	26.17
152	1547	3	7.67
1035	16	6	6.66
114	4011	3	9.07
173	347	6	9.55
284	382	3	6.63
12	1656	10	8.58
137	2057	3	7.32
123	435	13	20.47
113	145	119	98.97
16	788	8	8.09
290	12	58	18.28
214	106	44	37.32
241	1972	8	73.99
3777	108	4	11.46
127	7039	3	16.8
594	241	3	8.26
4668	16	3	8.78
213	908	3	9.48
309	102	43	19.34
835	128	5	7.25
1415	187	3	11.47
109	1838	6	12.85
1530	1112	3	25.75
661	109	9	8.22
1174	776	13	168.97
5469	5105	3	54.66
707	552	5	32.27
127	2233	3	6.84
45	253	3	7.29
250	459	3	6.79
114	1235	14	55.28
204	342	9	26.92
1890	111	5	8.59
107	113	191	13.04
157	101	124	15.84
110	1599	5	7.17
2325	113	4	7.27
3446	3447	5	86
139	322	9	7.47
115	2123	5	10.75
180	359	6	11.24
1792	248	3	15.69
195	687	3	7.48
152	119	53	13.02
1233	149	5	14.09
4795	101	4	8.71
3228	127	3	8.86
4723	113	3	8.78
120	149	58	15.3
1125	163	3	7.66
7041	109	3	12.63
1042	113	7	9.82
954	133	5	9.12
1237	198	3	11.11
812	165	4	9.79
224	2131	3	16.04
144	2142	3	8.88
339	346	3	7.23
111	4001	3	12.7
111	6175	3	12.7
1615	142	5	16.57
339	556	3	10.71
124	2455	4	14.7
7064	148	3	19.59
5755	5754	3	54.66
256	787	3	10.39
115	6955	3	13.31
5246	104	3	8.89
778	121	7	9.53
4753	16	3	8.78
1330	204	3	11.82
1588	116	6	12.57
322	243	4	7.38
109	4253	3	8.39
105	606	13	11.53
109	2200	4	6.79
898	5046	4	50.57
975	12	15	11.31
6826	112	3	13.11
2262	16	4	8.55
224	866	3	10.32
160	1183	3	7.82
101	124	245	7.37
2	2834	3	7.59
124	663	9	17.05
115	4662	4	17.75
106	398	14	7.64
236	250	7	14.91
201	12	98	17.89
127	1972	3	6.84
12	777	21	15.28
149	182	17	9.81
189	971	3	8.52
6115	108	3	12.13
422	299	3	7.61
3655	247	3	21.08
149	285	44	180.39
201	303	6	11.23
570	238	3	8.18
118	428	16	24.6
6510	6424	3	54.66
12	693	24	26.39
114	2985	4	10.61
212	792	3	8.37
175	932	5	17.72
116	3418	3	9.01
2936	12	6	8.34
6988	128	3	17.02
499	147	6	7.99
242	171	10	16.35
1513	161	3	9.76
21	883	9	30.57
135	1422	4	9.13
291	267	8	26.41
454	441	3	11.2
114	221	26	11.36
120	459	11	10.53
16	3505	3	6.79
103	5335	3	7.76
3162	119	3	6.71
1223	8	14	73.53
2270	1994	8	123.79
566	489	8	56.67
996	122	18	91.22
130	1393	4	8.05
983	221	3	10.65
2378	1006	3	27.87
111	5782	3	12.7
5527	113	3	13.04
268	113	23	15.08
339	101	33	10.04
871	205	3	9.02
127	4543	3	12.43
1200	503	3	18.91
294	103	34	10.43
120	1219	5	7.73
6459	115	3	13.31
1333	181	3	11.1
1911	101	7	7.36
104	1714	9	20.7
341	983	3	14.32
361	217	5	10.8
716	2037	9	110.67
125	432	11	15.4
16	2224	4	7.26
6745	103	3	7.76
334	6671	3	30.26
584	377	3	11.69
348	223	4	7.2
2202	3150	5	70.01
274	1275	5	29.86
102	4928	4	8.68
203	624	4	12.11
355	1068	3	15.65
104	5614	3	8.89
179	382	5	8.1
103	6817	3	7.76
105	1628	6	8.44
401	229	4	8.95
12	2048	9	12.51
218	435	4	9.18
109	3151	4	9.73
229	1392	3	12.99
134	3399	5	29.76
173	12	152	48.56
189	1844	3	12.58
131	4409	3	12.78
123	6286	3	16.14
284	195	6	9.46
475	504	3	12.48
6199	400	3	32.22
5690	231	3	27.25
107	4899	3	7.91
135	250	15	15.31
119	1918	4	7.86
9	4481	4	23.09
1031	3476	3	32.09
1282	126	4	7.68
111	118	208	93.17
203	218	9	16.7
13	1707	3	6.88
516	297	3	9.14
259	140	15	19.19
920	178	9	44.16
430	502	6	32.49
2568	143	3	10.04
9	193	19	8.83
413	220	4	8.66
1160	2529	6	80.82
3494	112	3	8.85
1245	2316	8	110.95
737	16	9	11
3335	2	3	7.59
1685	127	4	8.86
847	119	10	20.21
178	179	11	9.59
1747	1917	5	59.77
474	105	20	23.48
107	2152	6	15.84
495	5690	3	33.67
3657	429	5	54.37
1586	233	3	14.31
131	2749	4	13.69
566	5481	3	35.6
114	3345	3	7.07
651	133	9	20.75
3729	113	5	21.74
108	3071	5	15.1
134	3757	3	11.32
103	14	2637	27.18
497	385	3	11.24
6529	369	3	31.27
1942	1632	3	30.32
16	379	16	12.7
133	1020	6	16.21
2	2581	4	9.61
449	919	3	15.99
397	186	5	10.16
132	302	14	17.49
105	413	17	10.46
12	271	61	18.1
16	1140	8	15.75
8	11	8	21.47
164	201	11	11.07
307	120	44	121.28
690	146	27	176.12
12	139	285	23.33
199	115	28	8.61
2395	840	3	26.57
132	14	521	8.36
116	1179	7	13.21
1	927	3	8.62
427	143	7	9.22
639	1	4	10.47
577	422	3	12.38
101	4237	4	8.71
148	419	7	9.3
181	454	5	11.72
934	2686	7	89.79
273	164	7	7.79
1364	123	4	7.38
1178	5822	3	39.65
109	110	186	8.41
442	177	8	22.82
328	116	15	7.22
179	5621	3	23.69
273	247	6	13.72
115	140	75	16.82
3362	114	4	13.02
181	153	15	10.53
3723	12	5	6.95
133	2441	5	21.36
138	2329	3	8.3
101	2470	6	8.15
220	161	13	20.78
701	177	4	10.21
1668	704	11	137.54
117	1788	4	6.64
