117	1249	9	11.74
265	2034	4	21.05
116	707	12	10.66
651	299	3	7.87
108	8274	3	9.08
152	243	28	68.56
8	2933	4	10.8
106	5978	4	10.71
7199	7	3	6.77
586	500	4	17.17
7091	108	3	9.08
4495	122	4	12.89
520	106	21	7.45
5548	109	4	12.61
1138	146	5	13.56
236	109	41	7.94
143	2252	3	7.44
3530	183	3	14.29
3692	7	6	13.55
1540	535	4	25.52
2206	109	8	13.74
157	1722	3	7.24
108	4641	4	7.6
1157	423	3	14.13
2167	142	3	7.11
4220	108	4	7.6
167	2683	3	11.08
212	1106	3	8.22
157	1798	4	12.03
1223	181	3	7.23
289	570	3	7.01
7544	103	3	6.92
109	5796	4	12.61
118	798	13	16.65
554	115	16	14.03
3428	130	3	7.94
8	191	27	12.64
1420	107	13	19.85
1953	101	13	17.87
7	103	1108	16.03
118	722	14	17.44
609	12	32	7.72
2502	1510	3	27.03
828	118	11	11.33
7	6304	3	6.77
115	1632	7	9.36
101	3958	6	8.24
5	5288	3	17.26
101	4010	6	8.24
257	3626	4	28.27
4338	105	5	12.93
113	2	338	59.55
2273	121	5	8.3
1293	101	15	6.65
3049	111	5	6.89
3009	129	4	10.97
5683	2	3	7.16
13	3667	4	14.36
499	136	7	6.79
141	2813	5	20.63
204	1441	5	22.1
216	1356	4	16.33
8	578	11	15.32
156	198	20	27.88
346	102	37	6.85
121	4438	3	6.97
7350	115	3	11.87
322	5	10	16.46
180	111	64	14.93
156	316	10	12.86
8	443	16	25.86
118	1050	11	17.05
187	1475	3	8.43
3367	117	5	14.92
6818	103	3	6.92
122	4794	3	6.98
2	3383	5	11.18
165	846	4	7.53
122	4742	3	6.98
1479	12	15	6.91
154	1799	3	6.87
144	580	6	8.46
505	105	25	13.01
1090	111	10	7.3
144	369	9	11.82
192	2116	4	17.02
249	409	4	7.85
126	2030	5	11.36
103	439	28	8.9
116	1081	8	6.9
278	634	3	7.41
344	322	4	9.46
1643	245	4	18.18
2866	981	4	39.42
322	3123	3	19.74
371	106	28	8.16
290	536	3	6.76
7927	104	3	7.54
128	124	81	12.94
1049	2723	6	63.17
1463	716	4	27.49
3685	231	3	17.61
3762	2085	3	41.17
126	3267	3	7
1713	6416	3	40.12
5273	350	3	25.68
150	1353	5	13.64
357	268	5	11.45
129	1040	6	8.24
5377	702	3	29.88
122	433	13	7.68
117	104	529	83.7
4194	7	5	6.66
428	138	10	13.6
9	4428	3	9.54
506	1206	3	15.67
173	1525	4	12.93
1549	131	5	9.77
646	160	5	7.98
5481	116	3	7.92
269	554	5	15.26
101	124	496	35.26
1972	4323	5	69.71
4849	135	3	11.19
3667	8	3	9.54
4737	104	5	12.57
12	2882	8	8.32
2493	1319	3	25.9
145	2040	3	7.39
2952	8242	3	46.35
5883	116	3	7.92
794	894	15	145.05
2073	791	4	31.52
13	6675	3	14.38
110	128	170	14.88
146	1106	5	11.52
568	114	14	10.94
5177	112	3	7
132	618	10	16.35
246	263	7	12.17
974	1672	5	42.39
110	272	36	12.16
113	3912	4	7.98
436	225	4	6.9
5	4209	5	36.21
408	244	5	11.44
133	2878	3	6.91
12	375	50	8.91
155	221	12	9.42
253	1011	3	9.56
107	7541	3	8.32
452	2423	4	30
4642	111	4	8.35
495	107	25	16.19
1037	117	15	31.05
1419	768	3	18.99
223	2457	3	13.65
106	165	142	105.96
115	6944	3	11.87
815	113	10	6.92
1817	12	12	7.24
205	772	5	14.22
5231	16	3	8.98
118	1814	6	7.92
927	211	4	11.88
115	727	14	16.95
136	978	5	7.58
474	304	4	12.27
16	6	22	9.78
1085	248	3	9.37
117	3814	4	8.97
104	3165	7	12.25
105	1075	15	14.24
1192	132	5	8.39
364	182	6	8.93
4405	113	4	10.28
175	1184	6	21.43
1148	117	9	10.88
108	1816	8	9.38
108	7961	3	9.08
1085	150	4	7.24
1372	113	10	15.35
105	973	16	14.52
5969	115	3	7.67
16	39	75	63.64
742	244	4	11.94
110	227	41	8.7
2	596	15	11.99
9	3185	3	7
562	338	3	8.09
141	1374	4	8.15
256	454	5	12.56
516	999	7	46.32
2270	101	10	8.44
110	117	304	8.13
1653	107	10	11.53
104	8058	3	7.54
3446	118	4	7.84
588	866	3	14.55
2	799	12	10.22
599	168	6	11.92
108	3435	5	7.75
540	105	24	13.42
517	251	4	9.37
120	669	11	9.29
101	279	63	7.19
1143	297	4	18.04
259	214	8	12.98
671	384	4	16.44
757	223	4	10.68
169	608	7	17.37
6020	408	3	26.36
897	121	8	6.92
189	180	10	6.84
980	117	12	17.28
128	1496	9	29.5
1547	107	9	7.07
4709	117	4	11.32
6826	121	3	13.23
115	4549	4	11.12
5229	107	3	8.32
1567	209	3	9.8
101	111	1077	13.79
637	112	13	8.01
198	104	122	157.39
2188	110	8	14.51
157	2406	3	9.33
159	764	5	9.64
5717	109	4	12.61
1085	109	11	8.41
131	1770	4	7.1
1030	122	8	9.1
944	133	6	8.15
2416	7433	3	43.21
566	6346	3	32.91
16	254	25	12.72
6925	252	3	26.61
1996	104	12	30.2
106	210	58	8.82
199	963	4	11.28
137	122	83	24.82
703	7	24	19.27
7	7273	3	6.77
815	8	8	12.04
133	2649	3	6.91
5	4254	3	17.26
414	435	5	18.62
12	361	49	7.34
260	1326	3	10.89
907	317	6	30.16
585	442	3	10.57
143	2106	3	6.91
102	600	23	7.43
6522	5289	3	50.17
132	3182	3	8.09
407	1725	3	16.63
1787	126	6	14.02
167	104	102	19.1
136	1862	4	10.04
122	2655	5	10.64
422	8	11	9.1
432	495	3	9.21
4624	104	5	12.57
156	301	9	9.14
1006	355	3	12.44
266	276	16	60.73
177	2092	3	9.87
6039	123	3	9.94
401	126	10	6.69
112	809	11	7.37
1915	135	4	8.53
8	531	9	8.14
178	2319	3	10.48
437	106	24	7.8
103	2725	7	8.14
710	185	4	7.69
411	489	4	14.45
190	493	5	9.34
1134	109	11	9.3
488	178	5	7.84
172	1810	3	9.81
1502	183	3	8.76
381	171	8	14.3
1322	116	7	6.72
1390	2734	3	27.01
766	123	9	9.23
289	2	25	7.98
6748	103	3	6.92
990	2760	3	25.15
117	200	35	7.12
493	779	4	19.19
1908	103	9	7.76
923	6304	3	36.86
122	367	15	6.84
1021	279	3	10.1
464	332	4	11.6
135	596	8	10.66
129	1089	8	16.15
7424	7480	3	54.67
1381	264	4	17.88
122	418	15	9.97
7724	103	3	6.92
965	492	3	13.83
134	560	11	18.81
7999	186	3	23.61
2431	107	7	8.93
123	5540	4	19
120	1873	6	10.71
2894	132	3	7.18
111	1856	7	7.32
300	103	44	11.2
112	2382	5	7.59
613	144	6	8.95
250	781	3	7.9
116	855	10	8.5
118	2230	5	7.2
290	434	4	9.58
111	7806	3	9.68
103	365	33	9.11
141	478	7	8.83
171	2	54	9.88
5838	900	3	31.58
4544	101	5	6.87
7074	115	3	11.87
1003	13	24	115.53
126	5529	3	11.63
529	12	37	9.29
1375	105	11	8.9
801	269	3	8.18
4286	349	3	23.2
104	1023	13	7.9
428	413	3	8.15
276	1356	3	12.59
152	156	23	13.33
116	812	11	9.87
3602	107	5	6.65
548	102	25	7.66
218	840	3	7.1
2824	182	3	12.18
2457	115	6	11.48
1883	101	11	6.75
4918	101	5	6.87
127	3778	3	7.99
492	174	24	116.33
1462	209	3	9.8
112	2278	6	8.85
101	1241	18	14.54
890	1030	3	17.89
101	1293	15	6.65
253	3220	3	20.51
103	6426	3	6.92
3655	4286	3	39.62
1441	321	3	13.62
221	451	4	7.12
1273	104	13	13.02
285	104	41	8.95
114	1549	8	11.95
291	4318	3	21.4
7741	104	3	7.54
955	124	7	7.96
1497	108	9	8.79
131	806	8	13.19
3644	7	5	6.66
252	1159	4	15.46
1981	215	3	12.51
260	312	5	8.28
7	243	54	7.62
12	1451	17	17.7
118	6850	3	12.44
118	845	16	30.08
1036	746	3	16.6
4437	122	3	6.98
590	106	21	11.63
518	119	13	7.73
123	1866	6	11.93
297	3668	4	30.17
5825	199	4	32.55
3984	6635	3	46.35
476	832	3	12.81
792	7	26	35.32
121	4402	3	6.97
266	479	5	13.77
828	131	6	6.86
112	862	13	14.79
3372	133	3	7.81
774	112	16	21.71
16	509	13	9.54
114	6222	3	7.7
124	2449	4	7.55
997	116	9	8.29
3128	122	4	7.5
2	2136	6	8.01
232	2528	3	13.95
3463	119	4	7.87
2779	108	7	12.65
112	1833	6	6.74
101	4758	5	6.87
7	7680	3	6.77
12	116	897	44.11
12	276	76	13.36
299	326	4	7.19
137	417	9	10.46
1409	652	4	26.5
140	3184	3	9.97
583	2953	4	33.32
779	599	3	13.51
8	1451	14	59.38
107	1305	11	9.27
312	260	5	8.28
958	406	4	19.26
113	3824	4	10.28
258	694	7	28.53
584	2153	3	20.53
102	5477	4	8.11
4600	3293	4	56.03
150	121	58	12.19
276	101	70	17.15
1152	125	7	10.33
154	2403	3	8.95
119	6174	3	8.24
150	166	20	13.3
8031	115	3	11.87
409	720	3	11.57
236	1415	3	10.2
133	288	16	14.03
12	2970	8	8.32
257	1064	3	9.51
233	389	4	6.64
103	7499	3	6.92
111	630	15	7.12
440	9	10	7.4
118	3332	4	7.84
349	16	18	11.88
374	476	5	18.59
115	2301	8	19.68
652	113	13	9.23
183	103	95	25.92
112	5471	4	14.88
101	472	36	7.68
5255	115	3	7.67
2817	12	9	9.37
4206	115	4	8.79
127	651	8	7.64
115	371	26	26.49
39	666	5	8.91
287	425	7	24.14
12	731	27	7.64
123	102	424	36.59
5716	149	3	16.03
4278	2391	5	72.14
39	749	5	9.94
103	3338	6	8.87
1686	125	5	7.37
253	107	52	26.45
691	141	6	9.4
1305	107	11	9.27
128	5518	3	11.91
112	1108	11	14.16
4855	157	3	14.52
5531	107	4	11.1
121	6194	3	8.97
1944	105	9	11.72
286	628	3	7.69
262	384	5	11.83
176	592	5	9.66
3192	271	3	17.83
1677	644	4	27.92
461	664	3	11.35
484	440	3	9.19
550	121	11	8.27
124	3099	4	9.58
105	12	1861	111.31
3348	149	3	11.16
162	3052	3	11.35
150	2398	3	8.66
6829	107	3	8.32
5790	2431	3	37.95
452	531	3	10.81
12	2408	10	10.41
5882	114	3	7.7
109	818	17	18.63
111	188	58	11.96
103	8077	3	6.92
339	904	3	10.99
112	3990	4	7.92
397	1283	3	14.36
5	231	16	24.22
152	2085	4	12.71
107	5666	4	11.1
7658	7	3	6.77
2174	203	3	12.72
3171	131	3	7
5795	106	4	10.71
168	778	6	15.1
14	8	674	11.99
758	124	12	21.12
124	108	215	8.27
144	3173	3	9.94
373	272	5	12.1
461	2528	3	19.7
114	2506	5	7.46
110	986	13	14.1
135	1314	5	9.13
115	6010	3	7.67
1296	236	4	16.03
7	4675	5	11.29
118	4994	4	11.86
288	315	7	18.72
178	119	48	15.76
5390	109	4	12.61
3208	112	6	16.92
629	181	4	6.9
3974	108	5	10.22
106	3463	6	10.94
852	131	8	13.7
3612	122	4	8.79
103	795	18	12.65
288	197	8	13.21
3551	618	3	23.98
307	599	3	7.75
104	377	35	19.37
7	8360	3	6.77
179	948	4	9.61
302	1493	3	12.76
559	110	17	10.28
1165	8	9	22.07
3901	116	4	9.11
5567	930	3	31.58
135	495	10	14.05
107	877	13	6.73
6464	103	3	6.92
123	1570	7	13.09
143	522	6	6.89
5711	113	3	7.05
254	195	15	37.45
716	810	4	23.14
5564	107	4	11.1
5584	115	3	7.67
143	582	14	41.04
625	591	5	26.77
340	727	3	10.06
504	302	4	11.09
112	351	20	7.6
3228	4290	4	56.03
164	633	6	12.69
8016	103	3	6.92
146	2495	3	8.61
347	101	51	13.7
877	107	13	6.73
146	4457	3	13.76
654	103	19	7.73
114	1957	6	7.94
131	12	390	10.99
4168	125	3	7.03
1359	200	3	8.88
402	175	6	9.25
3347	113	5	10.98
181	281	7	8.26
571	659	3	12.95
146	2539	3	8.61
9	373	19	31.31
884	163	4	7.36
1683	132	4	6.81
393	585	3	9.87
234	929	5	18.55
1933	12	12	7.24
101	3277	7	9.62
8	936	6	6.78
1124	251	4	15.86
143	269	10	6.74
956	281	5	23.96
137	2072	4	10.48
401	697	5	23.38
112	298	24	6.99
57	277	3	8.43
37	180	3	8.85
412	141	7	7.56
261	12	81	8.96
1365	166	3	6.85
5824	107	4	11.1
525	555	5	23.54
165	118	57	20.16
102	105	1157	55.31
13	3633	5	18.76
262	1459	4	17.74
111	1284	9	8.1
178	465	5	7.36
2473	155	3	8.98
121	183	39	13.8
110	2002	7	8.7
102	4960	5	10.14
182	1418	3	8.12
833	2531	3	23.89
104	259	55	19.46
434	151	7	8.77
6589	7	3	6.77
4424	108	4	7.6
104	185	80	12.15
406	110	23	11.84
289	807	3	8.84
516	1106	8	58.11
104	131	212	16.01
246	1953	3	12.71
237	108	43	8.17
493	190	5	9.34
3150	106	7	13.33
6928	7	3	6.77
101	730	31	26.56
169	112	68	24.37
133	932	7	12.53
116	1115	11	17.15
424	319	4	10.32
103	7752	3	6.92
7	5626	4	9.03
118	3950	4	9.49
178	1233	3	6.85
793	687	4	22.56
136	2737	3	7.53
110	784	13	7.45
832	955	3	16.9
974	1167	3	19.44
1041	112	9	7.43
114	2326	7	14.56
179	1911	3	9.62
232	547	5	13.03
439	110	20	8.4
764	159	5	9.64
2	7	558	16.42
132	131	51	8.61
1889	171	4	14.38
14	448	54	7.01
232	412	8	25.17
262	2926	4	25
101	2505	9	7.27
177	251	10	13.53
115	329	44	78.25
39	1055	4	8.96
115	9	120	6.68
5706	118	3	8.21
1711	132	4	7.34
127	905	7	9.08
12	868	24	9.24
123	494	12	9.71
125	4470	3	8.44
666	200	25	162.22
139	152	29	13.91
1187	152	4	8.49
9	1388	6	10.8
866	241	4	12.91
113	1669	8	11.53
122	5667	3	8.97
105	6552	3	7.76
419	659	5	23.26
726	228	4	10.94
102	1423	12	8.25
7191	103	3	6.92
413	121	14	8.29
3462	132	3	8.09
228	12	96	11.1
1346	12	16	7.71
328	466	3	6.8
5368	121	3	8.97
3756	13	3	6.63
4029	9	6	31.99
451	1198	3	14.76
699	165	5	9.74
126	3289	3	7
851	115	12	14.04
1129	105	14	12.52
3685	5	3	13.55
157	1998	5	19.36
279	441	4	9.39
122	431	14	8.99
142	1406	4	7.87
307	408	4	9.69
117	257	27	8.42
2357	1684	3	27.46
3386	1423	3	29.28
1893	182	3	10.27
665	875	5	31.56
130	3063	3	7.03
106	3782	5	8.59
3692	497	3	23.81
257	1945	3	13.05
6240	103	3	6.92
109	1214	10	10.52
1985	179	3	10.13
174	1778	3	8.73
6165	117	3	7.81
101	1443	14	7.59
224	598	4	9.43
362	601	3	9.25
1362	340	3	13.55
833	290	3	9.98
9	691	15	35.2
460	376	3	7.94
827	615	3	14.73
8346	106	3	8.03
311	233	5	7.62
108	1031	11	6.66
6539	6509	3	54.67
131	995	7	12.18
305	641	3	7.99
104	2560	7	9.41
119	224	30	8.76
138	1152	5	9.66
3059	106	6	8.29
4969	116	4	11.46
3395	7	6	8.59
108	881	15	13.21
204	1206	4	14.19
103	2768	7	8.14
107	222	50	13.29
786	331	3	9.88
1322	119	7	7.31
1250	106	18	36.49
730	151	5	7.74
4499	126	4	16.46
381	116	17	7.72
1736	172	3	10.89
5	5539	4	28.95
1466	146	5	14.16
206	2350	5	29.73
364	110	23	8.02
108	7983	3	9.08
280	108	40	16.45
110	3028	5	7.02
744	116	11	9.29
216	498	4	7.55
1326	498	3	16.02
113	1272	9	11.71
448	2058	3	18.09
780	243	3	7.84
293	106	41	15.07
5784	114	3	11.91
4246	124	3	8.6
243	780	3	7.84
121	3392	4	8.79
1733	204	3	10.74
128	3671	3	8.36
2608	146	3	9.3
155	183	14	7.93
2032	131	5	12.86
190	1115	3	7.05
349	2660	6	48.65
137	178	19	7.95
648	172	6	15.43
787	238	3	7.38
495	312	3	6.89
7	7414	3	6.77
442	352	3	7.49
900	3885	3	27.77
523	217	6	16.46
173	304	7	8.77
110	286	34	13.65
1008	1004	22	313.2
742	307	3	8.97
182	713	5	11.82
478	387	3	8.53
119	3785	6	24.96
129	1655	5	9.18
688	347	3	9.61
582	708	3	12.83
6179	150	3	15.97
122	1123	9	13.01
5684	118	3	8.21
122	1191	9	14.79
3736	103	5	6.89
2226	113	8	18.03
110	118	301	16.29
4251	101	5	6.87
318	12	68	17.94
5739	107	4	11.1
16	5186	3	8.98
2126	136	4	10.04
233	244	7	10.56
652	367	3	9.86
101	218	86	7.07
118	5616	4	16.6
213	994	3	7.62
986	450	3	13.63
116	1614	11	28.28
507	637	9	56.94
111	1096	12	12.88
931	349	3	11.61
244	1621	3	11.98
6878	105	3	7.76
112	5333	3	7
103	7245	3	6.92
4011	105	5	8.17
1894	12	12	12.49
804	239	3	7.21
1673	644	3	18.92
958	494	3	13.71
478	141	7	8.83
457	487	4	14.8
4146	107	5	9.04
271	1790	4	19.91
4716	115	4	11.12
2806	103	8	12.95
150	113	76	12.51
4373	101	5	6.87
212	501	4	7.38
832	134	6	7.94
173	483	5	7.35
119	6113	4	16.63
158	258	11	11.62
5	598	9	24.76
107	3940	4	6.67
125	461	14	15.82
5	666	6	12.34
101	420	39	6.83
107	4112	5	9.04
109	147	101	16.52
7850	105	3	7.76
671	125	9	8.76
2000	163	3	8.76
1459	560	5	34.59
2205	16	5	8.33
2297	161	5	21.16
5255	1	3	17.87
5170	2	3	7.16
163	553	5	7.43
133	174	30	16.44
7602	108	3	9.08
854	21	5	9.14
179	4089	3	15.06
3614	104	6	10.02
138	208	17	10.69
621	748	3	13.94
16	6714	3	13.25
104	3503	7	17.61
2158	7	8	7.52
601	507	3	11.37
131	2011	7	25.72
238	691	3	6.89
389	215	10	33.28
621	597	3	12.64
846	235	3	7.46
106	6708	3	8.03
12	119	851	44.17
101	4743	5	6.87
2821	480	3	20.57
825	104	18	12.94
12	171	164	9.89
3539	122	5	14.16
112	1768	7	9
7	7747	3	6.77
5369	192	3	19.53
557	290	3	7.26
229	247	7	10.67
8	1436	13	51.46
12	287	73	12.93
1427	217	3	10.1
370	217	5	9.07
211	299	8	15.4
571	238	4	10.35
113	310	23	6.96
256	3892	5	39.4
2	3608	5	11.18
5956	178	3	18.57
3773	155	3	12.63
5499	7	4	9.03
132	3443	4	15.51
448	863	4	19.35
113	208	41	10.67
2937	106	6	8.29
1441	204	5	22.1
4058	5539	3	41.85
142	4147	3	11.27
12	1436	17	17.7
554	337	4	13.12
7	6394	3	6.77
730	502	6	33.4
756	142	5	6.98
3754	104	5	7.84
7	6310	3	6.77
680	135	8	12.13
7508	119	3	12.47
6085	120	3	8.68
447	124	11	7.78
187	1104	3	6.94
7	206	57	6.84
194	2707	3	13.04
115	1789	6	7.01
143	946	7	17.23
454	101	39	10.8
7214	111	3	9.68
398	117	21	17.3
7703	105	3	7.76
6146	103	4	9.23
1595	121	6	9.22
7002	103	3	6.92
113	3128	6	14.1
529	2	21	24.25
2663	134	3	6.68
289	488	4	10.39
251	118	27	10.68
171	12	164	9.89
141	466	8	10.83
307	304	13	54.71
276	1371	3	12.21
141	422	9	12.61
122	281	24	14.89
153	1020	4	7.57
9	2156	4	7.91
106	6136	4	10.71
1075	182	4	10.73
5895	118	3	8.21
1606	1	6	25.97
116	749	11	8.75
148	3323	3	11.2
1390	134	5	9.3
145	911	5	9.44
290	195	6	6.93
4459	16	3	6.99
1606	13	7	15.5
152	161	19	9.18
297	1425	8	52.55
5429	3546	3	40.61
103	275	49	12.12
768	548	4	19.89
607	182	15	65.91
3500	471	3	22.21
956	11	3	16.58
149	156	25	16.5
393	9	19	31.9
504	102	28	9.63
254	180	11	18.67
5711	121	3	8.97
806	118	10	8.68
123	1573	6	9.29
7	711	19	8.87
134	2608	3	6.68
340	674	3	9.38
778	271	3	8.18
200	214	16	35.57
6	101	67	10.67
2183	145	3	7.92
821	139	5	7.02
1519	917	3	20.69
545	149	6	8.22
2	4069	4	8.13
566	1830	3	18.94
1998	13	5	9
176	1876	3	9.33
108	267	36	7.34
110	3593	5	8.8
122	4637	3	6.98
136	1392	4	6.82
2980	2068	3	30.6
113	717	21	37.76
9	440	10	7.4
342	1309	3	13.38
181	282	13	29.34
116	290	22	7.44
158	2049	3	8.28
230	1039	3	8.7
1059	390	3	14.17
206	319	6	10.96
852	324	3	10.12
145	352	10	14.64
965	660	4	23.4
269	1920	3	13.47
116	159	59	13.61
2906	110	5	7.02
288	140	10	7.34
116	14	1267	10.19
12	3337	7	7.28
140	133	40	9.13
141	977	8	22.32
122	609	12	10.66
105	3867	5	8.17
372	292	4	8.45
135	405	9	7.91
418	632	5	22.43
104	6531	3	7.54
7	8299	3	6.77
2468	153	5	20.98
444	173	6	9.91
182	1224	3	7.18
2356	181	3	12.24
2396	123	6	15.83
131	3098	3	7
116	1509	8	12.46
7671	109	3	9.46
356	1534	3	14.81
632	512	3	11.4
111	133	175	30.64
1850	7	11	15.25
569	287	3	7.14
12	2513	10	10.41
1833	350	5	33.21
1040	687	4	24.82
8310	104	3	7.54
136	3067	3	9.23
110	7059	3	9.78
4211	108	4	7.6
142	899	6	12.26
132	527	9	11.12
647	158	5	8.01
2497	108	6	6.69
1458	7	11	7.46
113	3256	5	10.98
2	346	28	24.19
198	4189	3	16.61
138	4608	3	12.21
119	3529	4	7.87
112	1259	8	7.62
174	3015	3	12.42
585	692	3	13.12
513	710	3	12.04
148	273	11	11.26
281	248	16	59.46
1485	147	4	9.48
7	1915	10	10.89
4037	121	4	10.48
123	156	87	93.21
125	2358	4	7.36
3549	107	5	6.65
600	163	10	29.41
6024	105	4	10.35
101	4317	5	6.87
600	12	32	7.72
7922	2	3	11.34
2368	129	5	13.71
101	4385	5	6.87
181	1441	3	8.54
788	251	3	8.21
550	281	3	7.35
3482	363	3	20.57
262	445	4	8.46
105	300	38	8.68
272	101	75	18.46
435	170	7	12.49
1067	812	3	17.26
105	2	484	17.98
2362	1844	4	41.09
191	1160	3	7.34
5824	1107	4	49.73
3946	103	5	6.89
108	1544	9	10.04
136	193	29	32.28
286	846	3	9.22
380	651	3	9.98
36	2035	6	37.29
177	316	9	14.96
101	2572	8	10.99
120	2961	4	8.42
825	992	3	16.94
128	3238	3	8.36
3247	1	4	20.35
223	5094	3	21.2
1763	196	3	10.06
1419	115	8	10.84
287	1	14	29.12
101	2468	9	7.27
3767	113	4	7.98
502	4090	3	23.93
3247	13	4	10.18
1040	2363	3	24.67
630	105	27	29.5
287	13	19	10.59
1159	150	5	12.06
2016	566	3	19.48
116	4134	4	9.11
115	134	97	6.98
262	267	5	6.81
754	258	3	7.44
1891	307	3	14.69
323	1332	3	13.17
352	373	3	6.75
238	440	5	11.92
13	4211	3	8.03
126	101	411	22.12
131	1170	5	7.19
252	761	3	7.38
1426	182	6	25.25
1914	7301	3	40.62
1146	145	4	7.75
3292	2329	3	32.22
3574	12	7	7.28
267	1146	3	10.41
144	1740	5	16.03
419	743	3	11.28
2501	105	9	17.43
686	209	4	9.03
5592	117	3	7.81
1983	103	9	9.56
1377	119	8	11.22
128	1891	4	6.88
115	5169	3	7.67
297	862	5	21.39
120	109	339	54.2
481	611	3	11.01
103	1631	10	9.37
7	5633	4	9.03
716	3618	3	26.08
116	1312	9	12.97
101	620	30	15.16
552	565	3	11.75
132	128	62	14.66
2351	128	4	9.06
7995	122	3	13.24
296	151	14	22.74
1667	112	8	11.41
2	104	572	73.09
3344	142	3	10.11
13	962	7	11.61
162	570	7	14.37
6634	110	3	9.78
1608	7	10	7.4
256	966	4	14.62
132	272	14	8.32
104	1467	10	6.8
2363	1040	3	24.67
528	247	4	9.56
313	1451	3	13.17
183	1689	4	14.65
7	4357	5	11.29
145	155	37	43.03
288	567	3	7.33
2087	104	9	11.15
120	1502	6	7.16
1860	1547	6	61.92
264	827	3	8.36
3028	110	5	7.02
121	124	132	20.54
2860	7	8	18.07
777	2512	3	22.58
1725	407	3	16.63
733	106	16	7.49
1283	110	9	7.42
188	1188	4	11.94
135	104	188	14.31
197	944	6	21.28
6042	126	3	11.63
104	190	71	7.44
6589	104	3	7.54
2495	6119	3	37.95
2066	109	7	8.09
3408	9	3	7
4617	111	4	8.35
152	2341	3	8.22
5	4058	5	30.86
884	2	10	7.2
7	7077	3	6.77
248	103	53	9.32
7	7161	3	6.77
645	1043	3	16.17
143	330	10	10.87
625	323	3	8.7
102	101	2078	109.62
9	132	61	11.14
171	2267	3	9.98
261	2	28	7.7
108	520	19	8.03
2428	144	3	8.45
8038	107	3	8.32
1545	118	9	17.31
221	821	3	7.1
376	12	51	9.43
122	2329	5	8.31
566	2016	3	19.48
165	227	9	6.65
8260	103	3	6.92
448	281	6	19.33
211	1062	3	7.93
110	5254	4	13.04
138	1666	4	8.61
677	107	20	15.27
104	117	529	83.7
153	101	184	7.17
105	4139	5	8.17
195	487	5	9.35
102	5177	4	8.11
6758	103	3	6.92
117	799	14	18.4
2550	12	9	9.37
378	113	37	59.3
4640	101	5	6.87
2514	136	3	6.86
104	227	64	21.34
16	3218	3	6.99
122	1030	8	9.1
181	2876	3	14.06
114	3587	4	7.2
1535	230	3	10.89
104	277	41	7.67
230	833	3	7.99
2222	1	4	15.69
103	7043	3	6.92
564	9	10	11.85
7	2341	8	7.52
121	111	265	12.5
4758	101	5	6.87
508	209	4	7.13
3254	129	3	7.12
236	850	4	12.12
125	2025	5	9.64
107	2631	7	11.04
116	457	15	8.34
452	1401	3	16.4
111	1302	10	10
206	347	6	12.73
3618	716	3	26.08
181	381	6	9.33
606	689	3	13.12
2360	120	5	13.68
978	210	3	7.32
102	142	173	8.75
9	120	110	11.63
5595	104	4	10.06
132	3680	4	15.51
933	521	3	14.5
6531	104	3	7.54
110	3333	5	8.8
1749	188	3	9.66
9	172	42	41.49
12	1658	15	15.62
1043	645	3	16.17
172	1283	4	12.34
107	6781	3	8.32
4253	333	5	49.13
7	7180	3	6.77
112	252	37	17.66
5252	2896	3	39.59
4138	296	4	30.08
8095	7	3	6.77
498	112	15	6.96
310	486	3	6.67
6809	110	3	9.78
6458	112	3	11.16
210	109	47	7.6
570	162	7	14.37
768	138	6	8.99
2272	124	4	6.77
144	1862	3	7.31
114	892	10	9.79
181	1201	3	7.84
198	764	4	9.9
441	153	6	6.67
258	2662	3	15.55
159	104	111	16.97
754	171	4	7
154	584	5	6.65
198	816	4	10.92
977	122	9	10.8
5520	110	4	13.04
117	5208	3	7.81
798	270	3	8.5
255	2119	3	13.48
1012	252	3	9.02
1243	159	4	9.57
2767	160	3	10.28
160	3278	3	12.07
123	572	11	10.03
12	950	23	13.62
214	1495	3	10.35
1676	148	4	10.67
172	514	18	84.56
177	109	73	19.43
666	7	37	83.8
120	3062	4	7.14
1656	7	13	19.16
2169	446	5	37.59
12	1024	21	9.19
815	622	4	22
112	1479	8	9.3
14	418	58	7.53
157	336	8	9.5
136	2839	3	7.53
102	5948	4	8.11
232	497	4	8.14
246	775	3	7.29
338	562	3	8.09
157	132	40	25.46
1014	111	11	8.18
157	186	13	6.91
4058	5	5	30.86
775	314	3	9.21
218	1241	3	9.24
3293	279	3	18.3
2309	297	3	15.55
111	365	28	16.73
775	246	3	7.29
148	2765	3	9.44
152	1735	3	7.2
133	1036	7	12.53
103	7986	3	6.92
123	2760	4	7.61
120	198	31	8.02
163	826	5	10.94
1690	118	7	10.47
257	5	11	12.85
123	2684	5	12.17
2657	12	9	9.37
160	1955	4	13.01
747	113	13	11.07
223	13	26	12.16
128	1966	5	12.79
794	269	6	24.84
132	360	10	7.54
16	2200	5	8.33
207	1673	3	10.27
358	999	3	11.93
5372	127	3	11.51
124	141	46	6.67
3840	115	4	8.79
1258	101	16	9.62
179	1809	3	9.16
14	121	1060	13.4
611	115	13	9.06
8225	107	3	8.32
363	1932	3	16.16
14	166	238	9.96
682	161	6	12.41
1296	1415	3	22.27
313	443	5	15.74
2450	115	5	7.41
626	196	5	11.74
118	5778	3	8.21
103	8123	3	6.92
