261	731	3	25.92
893	12	6	10.74
113	378	26	172.12
107	304	10	27.97
107	230	10	20.14
113	2819	3	18.48
3680	1431	4	70.09
124	1692	4	27.76
122	407	3	8.74
2600	14	3	8.54
1473	14	3	4.78
101	1359	9	38.08
111	1665	7	45.2
103	552	9	31.26
7	4739	3	16.35
103	484	6	14.52
599	104	3	5.37
4355	897	3	48.37
3386	112	4	30.22
496	124	3	11.44
105	2324	3	13.22
110	236	16	53.92
6706	6800	3	73.94
117	1398	3	14.73
446	110	3	5.75
259	108	4	4.05
101	292	13	19.8
111	1072	8	45.74
109	448	4	9.41
134	1290	3	19.94
114	344	3	6.51
113	1280	15	129.87
2858	101	4	16.92
280	115	4	8.42
3740	478	4	60.6
1973	12	5	15.54
105	936	6	24.25
116	3537	3	21.21
508	3232	7	120.78
3293	4600	4	81.72
151	2606	4	40.55
101	3106	3	10.55
103	6164	3	20.44
523	101	8	15.1
703	111	3	8.3
109	2673	3	16.47
98	5256	3	14.85
113	1401	9	64.76
176	115	14	41.3
16	522	3	10.37
465	103	5	9.91
12	295	26	58.14
106	441	5	11.39
976	102	4	10.86
901	107	3	8.38
106	576	8	30.04
7	1611	8	40.9
177	884	9	91.82
350	3695	3	40.76
1224	126	3	18.1
276	112	15	65.13
534	146	3	17.26
117	1355	3	14.73
7779	259	3	46.03
117	1279	3	14.39
101	547	5	5.83
583	110	3	7.17
123	2402	6	52.71
1848	109	4	21.22
101	495	6	7.73
707	116	3	10.63
133	108	13	5.48
120	1037	5	28.37
109	268	5	7.73
105	3171	3	15.45
101	1314	7	24.33
377	104	9	26.39
270	7	7	6.32
706	146	3	18.94
606	492	5	55.48
499	103	4	6.93
411	117	3	7.63
340	101	9	11.6
1456	101	4	10.03
1168	12	6	13.67
106	1209	3	9.8
2359	12	4	12.05
134	2930	3	25.88
106	1345	4	16.32
115	4150	3	22.35
1240	101	3	4.99
538	12	12	25.69
116	166	15	42.38
112	4900	3	23.1
7	2620	4	18.51
123	3789	4	36.46
195	191	3	12.72
5904	117	3	26.29
398	808	3	30.21
104	503	5	11.91
142	1863	4	35.32
122	601	3	10.92
112	364	5	14.83
120	6034	3	27.15
220	120	4	7.07
174	5825	4	55.9
122	2591	3	20.62
105	1375	5	22.24
126	1229	5	35.79
98	2906	5	21.77
295	155	3	13.6
108	201	8	11.71
438	137	5	29.44
531	108	3	6.14
5281	6533	3	69.44
12	670	11	26.6
108	1520	4	18.83
676	153	3	19.2
109	624	5	17.15
1624	102	3	9.48
283	101	20	44.98
1499	12	3	4.45
2414	12	3	7.14
109	835	8	39.82
110	1000	3	10.37
110	926	8	43.08
409	107	3	4.18
109	1030	5	22.17
120	227	4	7.31
101	596	4	3.88
106	4595	3	19.6
106	4543	4	30.06
111	506	7	26.36
120	117	44	84.2
169	101	24	22.63
452	12	7	6.28
7	3435	7	53.65
5059	12	3	14.31
2867	112	4	28.7
101	2392	3	9.04
12	925	4	4.63
101	4618	3	14.22
298	14	10	8.28
107	600	4	10.2
111	3971	3	19.93
1798	126	3	20.43
2686	158	3	28.83
110	3208	3	18.57
113	950	7	39.65
2177	14	4	12.16
261	116	10	35.93
2310	101	6	26.8
1194	117	6	37.29
103	913	10	47.98
7	4281	3	16.35
160	649	8	69.54
164	2242	3	28.21
104	198	11	16.73
2931	101	6	32.77
207	787	6	57.23
117	772	7	38.5
135	111	10	3.98
141	669	3	17.88
98	6547	3	19.27
105	1135	8	40.61
2997	101	3	10.55
1005	101	6	15.79
2064	101	4	12.99
4157	121	3	23.6
102	134	35	36.95
333	5	5	27.88
191	111	7	9.17
2709	12	3	7.81
153	4949	3	33.04
98	2878	7	39.01
134	2253	5	45.62
1124	117	3	13.47
2595	12	4	13.05
115	1356	3	14.59
104	301	4	3.96
135	326	3	11.35
129	343	5	22.8
122	7225	3	32.02
98	6594	3	19.27
104	235	7	8.64
117	620	4	15.45
104	155	10	5.33
761	108	5	18.23
111	1310	4	18.3
103	1012	8	36.38
3120	14	3	9.33
145	190	23	161.33
98	1199	20	128.48
687	112	4	15.07
12	4411	3	12.17
111	551	3	7.03
101	645	7	14.23
115	2955	3	20.1
369	102	7	13.46
3844	105	3	17.66
101	2543	3	9.04
112	1403	3	13.79
557	1027	3	33.95
134	3482	3	26.9
773	102	3	5.2
106	733	4	11.16
177	117	5	6.15
118	1170	6	37.42
107	8040	3	26.65
109	2329	4	22.8
2626	12	3	7.81
105	325	8	18.63
649	12	9	17.19
175	1930	4	40.23
3182	101	3	10.55
227	101	25	49.76
511	12	12	24.17
110	972	3	10.12
324	572	3	26.61
226	2184	3	32.1
7	3283	7	53.65
497	8	15	110.84
849	124	3	14.7
109	788	9	45.89
8	3256	6	62.59
151	346	3	14.91
129	290	3	9.25
122	648	4	17.44
207	955	4	36.37
265	192	3	15.7
4720	14	3	12.95
107	2293	3	13.95
140	6240	3	38.21
5494	120	4	42.19
2081	14	3	6.73
502	108	3	5.81
905	101	8	23.91
98	5094	4	25.69
108	103	259	557.21
1699	136	4	33.12
821	118	3	11.98
117	2212	3	17.98
185	2793	3	31.22
112	515	13	73.63
421	144	5	31.26
125	1232	3	17.24
225	16	3	4.59
171	130	11	42.89
146	225	6	29.62
113	2983	5	39.22
447	104	5	10.86
106	1192	11	69.08
113	213	6	10.99
144	143	5	12.89
654	839	4	47.67
113	171	8	12.42
543	14	6	6.77
1111	108	4	16.09
106	426	3	4.05
12	250	12	6.51
7	1442	4	12.68
2656	104	4	22.17
425	109	3	5.27
117	4048	4	33.42
1494	14	3	4.78
572	14	5	4.79
136	662	6	42.09
189	408	3	19.23
7	3792	4	23.11
109	223	8	15.14
103	1473	3	9.51
107	4083	3	18.41
1040	102	3	6.97
1357	101	9	38.08
7	5711	3	18.54
133	149	6	13.37
395	221	5	39.99
661	2	3	7.51
534	103	3	4.09
948	105	3	7.92
118	3555	3	21.67
101	309	24	67.52
101	257	33	95.22
339	121	4	11.98
589	101	10	25.81
303	12	49	185.64
1287	12	4	6.76
1115	105	3	8.88
189	105	17	36.32
208	298	7	53.4
282	102	10	18.82
153	1892	5	49
106	173	11	13.4
115	802	3	11.26
551	104	5	12.91
3750	99	6	38.54
126	773	5	30.62
124	4330	4	40.08
144	1150	3	21.92
98	3641	4	18.22
286	414	3	23.56
6635	3984	3	65.62
118	995	5	27.18
266	208	4	24.44
101	3712	3	12.69
934	106	3	8.26
7	470	16	60.04
119	315	5	14.9
117	3030	3	20.25
105	1855	3	12.12
422	14	6	4.56
109	1123	7	37.68
125	1489	3	18.28
101	1586	3	6.2
2172	12	6	22.74
106	5916	3	21.81
111	1616	10	74.99
109	1295	3	11.55
879	281	4	39.91
131	2169	9	97.15
117	218	25	124.9
126	269	6	23.89
615	101	8	17.51
6238	5	3	38.79
643	132	3	15.2
3140	12	3	8.59
192	209	4	20.2
274	1271	3	30.25
109	4179	3	19.56
112	7608	3	29.8
106	617	15	79.15
400	440	5	49.85
4749	16	3	25.57
139	127	6	9.33
784	110	3	8.69
7292	14	3	19.52
324	143	3	13.32
182	112	60	350.77
1069	114	5	27.15
2575	14	3	8.54
2	265	13	41.64
369	4962	3	42.71
142	686	4	26.33
424	110	4	9.31
1561	104	4	16.73
103	1732	5	23.55
2606	14	3	8.54
98	6633	3	19.27
106	3287	3	16.82
7	2250	4	16.54
1828	14	5	15.84
782	14	5	6.92
121	7	1219	9593.65
235	161	13	91.58
108	411	8	27.12
138	1628	3	22.84
804	5674	3	49.73
98	2883	6	29.7
498	101	6	7.92
812	13	4	18.56
1160	144	3	21.92
1328	12	3	3.86
118	413	6	24.17
274	391	3	22.73
128	2546	5	46.24
109	3597	4	27.59
101	5234	3	16.38
12	1728	3	5.17
323	16	3	7.27
347	180	3	17.72
108	161	9	8.26
2098	12	4	10.41
98	5057	4	25.69
102	371	5	6.79
108	293	5	8.59
128	2349	3	22.96
106	1744	3	12.01
137	1841	3	23.75
7	610	4	6.23
117	7202	3	30.77
723	104	7	26.37
143	4883	3	32.09
574	110	3	7.17
772	124	4	21.16
111	1576	3	12.98
288	114	3	5.09
4844	3071	5	107.53
981	153	5	41.33
1602	14	3	5.45
105	3000	3	15.45
3611	120	3	22.12
174	169	3	9.84
384	721	7	82.14
7	5346	4	30.66
103	1986	3	11.7
5	8	5	6.06
115	4807	3	23.92
103	2038	3	11.7
120	377	4	12.65
105	258	14	37.96
105	334	15	55.26
106	1048	6	26.59
7	2009	7	37.57
365	101	6	4.97
5186	13	4	42.12
466	492	3	28.2
281	118	3	5.41
112	1209	3	13.13
118	1564	5	32.22
5781	2082	4	81
325	101	7	5.49
103	1582	4	15.59
1249	101	3	4.99
297	132	12	73.41
128	7272	3	35.14
547	12	9	14.39
168	156	11	56.65
661	12	9	17.65
7	1549	3	8.12
263	142	4	17.04
5718	14	3	15.1
1082	14	5	9.87
106	364	4	6.23
101	2863	3	10.55
156	1286	4	33.68
500	119	3	9.23
2	2364	4	23.53
119	1154	3	14.27
314	124	5	18.78
126	1088	4	25.79
98	3244	7	44.96
98	5238	3	14.85
115	1676	6	41.18
112	1035	3	12.01
756	112	4	15.77
118	806	6	32.19
102	1029	4	11.18
216	1440	6	67.19
543	106	3	5.29
131	845	3	16.67
218	747	3	24.66
1506	12	3	4.45
152	267	18	141.37
651	225	5	45.49
109	1381	12	88.51
171	191	4	16.99
1031	121	3	14.01
117	532	3	9.1
565	102	6	14.71
197	103	8	6.54
225	221	3	15.98
141	400	6	37.85
146	214	3	10.29
103	506	7	19.26
103	566	8	26.22
1893	103	5	24.44
397	668	5	54.06
103	463	5	9.91
539	107	9	35.79
1381	102	6	25.64
108	2341	4	22.3
125	3740	3	25.73
878	17	28	395.93
112	782	9	51.73
1106	104	3	8.79
105	1709	4	18.05
98	4391	3	12.7
216	7237	3	44.57
175	493	4	28.46
155	104	12	9.09
43	14	4	5.44
107	1525	4	17.83
229	542	3	23.03
118	1770	7	53.45
12	399	14	25.48
103	5994	4	33.21
107	1405	5	23.46
113	1238	8	52.88
134	1304	12	120.97
109	11	4	9.82
120	770	4	18.36
410	12	8	7.5
208	297	8	63.29
2521	102	3	12.09
2019	101	8	40.5
2126	103	3	11.7
173	134	32	205.05
566	16	4	16.79
105	933	4	12.8
131	1814	3	21.34
105	873	5	17.51
3181	103	3	14.48
12	353	8	5.77
7	1341	10	52.27
7	1289	9	43.13
112	1961	4	23.81
2572	12	3	7.81
353	12	9	7.97
1330	187	6	62.95
3554	106	3	16.82
124	988	9	68.92
897	14	4	5.19
112	3228	5	41.33
152	1240	3	22.86
418	500	3	27.77
289	116	3	5.19
724	106	3	6.77
975	124	3	15.62
8213	475	3	51
7	2736	6	34.66
101	1504	3	6.2
477	107	4	8.47
136	1779	7	67.87
606	105	3	5.58
131	976	3	17.6
109	4097	3	19.56
12	7330	3	18.72
847	101	7	17.92
285	177	3	15.7
131	798	6	41.35
108	763	3	7.95
131	722	7	49.21
624	12	19	66.37
1846	1993	12	255.42
1682	12	4	8.56
106	1198	5	21.69
111	5366	3	23.71
2499	12	3	7.14
118	642	12	77.69
134	2927	5	50.18
107	342	6	13.42
98	6739	3	19.27
141	352	4	20.79
113	3137	5	39.22
2042	110	3	14.73
146	187	3	8.81
171	116	8	14.3
219	493	3	22.09
3327	14	3	10.27
128	346	9	51.6
7	2931	5	27.87
101	1317	7	24.33
116	609	3	9.86
103	296	5	5.43
236	128	3	7.16
3086	104	3	15.35
13	133	12	14.52
111	757	7	32.15
5255	108	3	22.95
112	3605	3	20.3
101	405	6	6.04
158	317	3	14.52
228	1050	4	38.84
692	422	3	29.86
98	3273	6	32.88
119	7267	3	31.3
114	103	192	492.27
103	3871	4	25.63
139	34	7	60.3
3176	101	8	55.52
101	2712	3	9.74
485	12	14	31.34
12	154	23	4.66
163	1048	3	23.14
103	2075	5	25.43
115	2802	4	28.53
5577	12	3	14.31
209	12	18	12.18
142	1032	4	29.78
153	1343	3	23.58
232	16	7	21.37
302	107	4	4.78
942	105	6	24.25
588	103	7	21.72
1079	12	4	5.43
1149	108	4	16.48
172	108	24	69.21
115	498	13	76.54
253	114	3	3.98
123	285	3	7.11
12	656	8	13.92
148	310	3	13.66
12	604	5	4.22
621	110	4	12.08
1136	106	3	9.23
1532	14	4	8.98
550	14	5	4.45
963	7	3	5.61
314	611	5	49.85
702	705	6	75.42
107	1054	7	34.31
12	2087	3	6.04
8	604	4	19.78
109	3329	5	38.03
115	1163	4	20.59
3474	99	7	44.96
2864	17	8	112.37
200	108	7	8.78
122	4512	3	25.3
108	143	9	4.69
785	104	3	6.68
1380	101	14	78.36
120	7240	3	31.64
316	105	8	18.1
178	12	20	9.05
116	113	87	226.26
101	1679	4	11.06
153	447	6	41.8
3478	101	5	26.45
278	163	3	14.17
116	474	6	24.81
391	530	3	27.66
218	459	4	31.21
108	2693	3	16.1
327	130	4	16.29
3351	107	6	47.59
98	6684	3	19.27
392	781	3	29.92
521	111	3	6.68
104	311	11	30.65
123	1231	6	41.82
107	667	6	21.25
107	599	3	6.09
387	110	5	12.92
104	3007	3	15.35
105	1233	12	76.91
105	1181	5	20.54
3597	14	3	10.27
102	178	25	52.31
106	843	6	23.57
809	14	6	10.55
7	1718	8	42.46
106	632	6	19.91
298	106	8	17.84
726	110	11	60.54
272	475	3	23.73
413	14	7	6.67
126	280	3	8.54
101	814	4	5.84
111	569	3	7.16
115	3057	3	20.1
2693	103	3	13.64
112	3741	3	21.53
105	4902	4	29.55
6532	4251	3	67.21
98	1193	20	128.48
124	476	5	23.77
1667	101	5	16.24
2	168	40	152.56
4645	107	3	19.97
1889	12	3	5.58
220	106	11	22.01
2660	110	4	25.14
107	872	19	133.95
254	188	3	15.13
106	1738	6	33.64
7	703	17	82.62
101	3531	3	11.51
119	6987	3	31.3
108	185	6	4.84
1336	3276	7	136.6
2703	14	3	8.54
448	364	6	61.08
98	2890	8	51.38
144	613	3	17.89
109	2091	3	14.49
7	2604	5	26.13
1212	107	11	70.44
593	101	6	9.71
106	5478	3	21.81
1416	5	5	44.11
5	107	48	144.69
7	5368	3	18.54
120	546	3	10.03
3686	1503	4	70.65
4079	12	3	10.68
921	113	3	11.58
516	101	7	11.29
942	115	3	12.31
2210	12	3	6.55
232	12	28	46.24
13	713	7	39.43
108	3898	3	19.18
282	1034	8	95.51
103	3162	3	14.48
101	2204	3	8.43
106	901	12	68.43
7035	1490	3	58.09
154	224	4	17.06
435	110	3	5.56
117	3450	3	21.26
98	3727	6	38.54
3658	14	3	11.44
4417	110	3	21.37
1774	146	3	24.8
106	647	3	6.17
7	1727	6	27.22
193	1095	3	25.66
205	119	8	20.99
1271	112	3	13.45
108	1349	8	48.64
102	1500	4	14.52
131	1178	5	36.76
298	114	5	13.23
775	101	7	16.54
3437	103	3	15.47
103	1742	4	16.77
1428	101	3	5.86
117	1922	4	25.09
383	101	10	17.62
2	12	231	110.27
129	1285	3	18.84
110	685	6	24.25
105	4871	3	19.22
546	282	9	96.9
160	633	3	19.59
111	1291	5	25.34
1863	101	3	7.41
746	101	4	5.22
145	102	15	8.12
103	877	6	21.42
2473	103	3	12.91
123	6153	3	28.57
119	2466	3	19.16
104	136	72	222.55
107	719	7	28.26
470	14	10	17.47
1421	104	11	72.72
165	123	6	11.26
191	250	3	15.16
5355	7	4	30.66
110	1497	3	12.86
3469	108	4	27.08
179	263	6	37.89
117	317	8	29.96
1447	62	3	33.51
4154	104	4	26.82
160	187	11	64.98
140	955	3	19.69
300	109	7	17.19
128	276	39	323.48
118	2229	5	36.88
103	366	12	38.05
144	360	5	29.49
108	889	3	8.88
341	831	4	41.61
221	145	12	74.88
131	852	5	33.19
2919	103	3	14.48
122	2726	3	20.62
119	166	21	76.65
533	12	7	7.98
7	571	12	43.04
1887	101	4	12.28
437	107	5	11.93
112	736	6	28.32
1794	107	12	95.21
566	12	13	31.15
128	3859	3	26.84
2887	391	3	39.23
12	354	11	13.1
110	220	7	12.05
282	190	4	24.07
4108	109	3	19.56
103	1305	7	33.49
109	388	3	4.86
125	201	7	21.89
140	1800	5	45.49
106	3055	4	24.05
107	3743	3	18.41
958	352	3	30.58
3292	120	3	22.12
110	473	6	19.79
174	822	3	22.46
133	167	8	26.21
134	1583	5	40.92
183	109	7	7.78
114	117	64	145.65
215	1561	5	54.41
105	799	4	11.41
2002	132	3	22.57
1371	102	3	8.38
12	111	199	81.76
7	1595	9	49.06
1311	13	3	15.18
131	596	4	21.75
113	242	5	9.3
98	2380	9	51.39
8	221	3	5.94
107	543	4	9.51
1006	117	4	19.64
119	2775	3	19.91
110	1240	4	17.7
6628	14	3	19.52
3238	14	3	10.27
184	326	7	51.97
103	283	14	38.82
7	3010	3	12.63
125	1333	3	17.91
7	2942	3	12.63
756	108	4	12.8
106	1252	3	9.8
117	2637	3	19.39
668	112	3	9.45
4338	108	4	31.59
1932	14	4	10.69
4348	793	3	47.49
394	377	4	36.47
113	303	3	4.75
140	787	10	87.85
1704	105	7	41.21
1844	12	3	5.58
7	3045	7	47.67
146	6	3	11.18
110	7401	3	28.06
197	117	5	7.76
363	12	7	4.11
140	1955	3	24.2
2241	103	3	12.27
13	39	6	7.81
136	2514	3	25.18
110	445	17	91.79
115	988	5	26.27
725	108	4	12.57
127	109	27	33.03
144	1543	4	34.17
102	1773	3	9.91
118	1636	5	32.99
4202	126	3	26.61
112	1979	3	16.43
114	376	3	6.97
1148	110	4	17.28
105	899	5	17.88
198	151	3	9.72
115	2457	4	27.45
553	147	3	17.58
101	191	23	29.98
646	12	8	13.53
103	1276	4	14.13
109	340	17	78.56
2154	145	4	37.88
627	102	3	4.22
469	332	3	25.4
175	5970	3	37.68
107	2997	3	16.19
103	382	10	29.58
160	214	5	24.23
101	1542	7	27.22
900	101	7	18.94
101	1602	12	68.47
118	2264	4	27.24
613	12	9	16.32
105	3562	4	25.05
1297	101	4	9.15
4194	12	3	10.68
592	102	6	15.26
305	4450	3	40.9
549	743	32	576.63
130	159	10	33.16
101	3756	4	20.25
36	109	12	33.56
2349	14	3	7.85
107	261	14	41.87
21	99	248	1219.25
1787	112	3	15.41
124	5544	3	29.31
98	4346	5	32.11
105	1780	3	11.64
98	2173	3	7.03
98	4270	4	20.77
1039	106	3	8.72
124	1163	3	16.71
104	123	33	20.08
98	6714	3	19.27
124	1215	3	17.02
141	702	4	26.47
104	219	6	5.43
7	2281	4	16.54
130	2442	4	34.34
890	114	3	11.84
109	1617	3	13.04
105	1331	5	22.24
1507	2995	4	67.2
376	145	8	56.07
165	136	3	5.72
108	466	3	5.41
122	2308	4	28.34
715	103	6	19.02
191	12	18	8.8
2200	16	3	19.47
107	844	8	37.42
254	528	3	23.84
1891	107	3	12.84
1607	3737	3	50.61
1370	101	7	25.22
441	101	17	51.71
1696	5	5	46.45
315	107	6	11.68
106	801	8	35.26
106	598	7	24.7
12	1091	4	5.73
179	1997	3	28.84
98	1335	16	90.38
124	6654	3	33.8
182	153	4	14.07
1069	106	3	8.97
403	104	4	6.43
1089	908	4	52.77
2934	106	4	24.05
124	498	9	55.02
120	256	4	8.42
109	1056	4	16.2
632	110	4	12.28
7	3478	3	13.61
169	126	4	6.97
120	143	11	19.95
507	116	3	8.82
240	359	3	20.83
981	112	3	11.76
111	222	8	15.97
101	1084	3	4.27
174	294	6	39.57
116	1516	4	23.12
458	14	8	10.38
7	5397	3	18.54
928	102	3	6.3
2152	12	3	6.55
186	105	18	39.48
154	127	5	8.5
115	476	21	144.86
172	9	13	49.57
101	4290	4	22.82
113	663	9	48.92
545	101	25	113
113	738	15	102.97
108	118	97	214.89
821	103	3	6.26
323	12	14	18.57
7	657	15	65.99
310	102	7	10.36
635	145	4	26.81
1230	102	4	12.64
115	1117	6	35.68
103	2482	3	12.91
795	14	4	4.31
1837	116	3	16.8
700	104	4	10.37
7	2451	6	32.7
116	247	7	19.48
316	270	3	20.69
116	315	15	74.97
122	646	3	11.36
98	6325	3	19.27
98	189	184	1106.95
101	1846	6	24.14
2866	101	3	10.55
1986	126	3	21.47
144	650	3	18.2
2167	2565	3	49.59
105	1400	7	36.67
107	1070	4	14.73
192	462	3	20.14
110	2297	3	15.32
126	583	3	13.53
1073	112	3	12.27
115	407	7	28.9
365	14	7	5.27
134	3281	3	26.9
103	3310	3	15.47
101	2291	5	19.92
4186	124	3	25.51
98	1600	12	62.31
2469	101	4	14.68
2	587	5	16.4
104	1257	5	20.92
3123	12	3	8.59
430	5	4	22.92
134	1892	3	22.44
101	964	4	7.1
4560	107	3	19.97
5	9	41	210.26
120	438	3	8.79
163	1021	3	22.87
182	113	6	8.18
383	132	4	18.53
911	118	4	19.18
103	1783	5	23.55
101	754	5	8.4
747	101	4	5.22
109	877	3	9.23
101	710	4	4.84
103	1731	5	23.55
120	258	3	4.91
105	437	5	10.84
973	112	4	18.05
170	5857	3	36.91
193	998	3	24.84
4981	104	3	19.12
106	795	6	22.73
355	124	3	9.51
101	2425	6	28.43
644	14	5	5.54
117	2506	3	18.64
98	2884	6	29.7
115	1506	4	22.99
107	818	3	7.79
210	119	20	89.35
118	414	13	73.5
130	616	7	46.69
128	2545	3	23.72
107	647	5	15.61
110	1982	4	22.29
2959	102	3	13.65
4568	12	3	12.17
244	378	3	21.43
2293	3323	4	72.3
564	5	8	62.32
1004	12	9	25.77
278	209	3	17.2
109	1742	3	13.48
4974	101	4	22.82
5252	13	4	42.12
782	101	8	21.05
8	400	3	10.62
106	1559	4	17.35
934	101	6	14.81
98	2370	8	41.54
275	101	25	64.32
98	4392	5	32.11
3722	7	6	45.99
486	119	3	9.11
152	370	5	30.83
118	4183	3	22.9
1064	14	5	9.87
179	164	4	15.4
317	104	6	10.38
124	1857	3	19.83
108	2136	3	14.12
113	2766	5	37.45
109	366	6	16.26
101	201	29	53.69
105	2231	4	20.3
2	636	10	48.95
107	1584	3	11.52
1662	12	3	4.79
155	103	40	99.19
12	571	6	6.25
107	1524	3	11.52
12	400	7	5.09
106	214	15	37.13
105	949	6	24.25
474	113	11	56.42
1232	101	6	18.09
836	107	4	12.59
16	121	12	5.48
657	102	3	4.48
105	1098	3	8.88
2909	1259	4	65.63
797	12	5	6.16
299	103	7	11.3
12	198	20	14.14
1121	608	3	35.11
12	248	14	10.18
557	269	3	24.54
98	5239	4	25.69
7	3790	3	14.81
109	283	19	81.84
174	723	3	21.68
109	167	10	13.07
212	423	3	20.74
4553	120	3	24.93
62	138	5	27.55
98	1976	7	29.07
110	502	3	6.35
128	496	9	58.59
7961	104	3	25.8
184	109	12	23.75
2932	104	3	15.35
6600	14	3	19.52
1075	104	3	8.53
520	112	3	8.1
111	2089	3	14.86
418	108	4	8.59
126	3499	4	37.01
3885	2964	5	102.13
117	355	11	52.7
375	225	3	20.65
7	111	128	91.78
106	1182	8	42.51
190	180	5	24.87
447	102	5	8.41
2560	12	3	7.81
839	102	3	5.72
138	3907	3	29.51
307	216	3	18.43
171	117	19	64.1
117	520	4	14.18
781	102	4	8.98
103	297	36	177.77
152	111	16	27.92
2960	101	6	32.77
1968	14	3	6.73
3093	14	3	9.33
98	2578	7	35.59
304	116	5	13.61
103	3033	3	14.48
107	493	5	12.98
134	3132	4	37.52
123	1891	5	37.85
107	343	5	9.57
101	3918	3	12.69
1640	245	3	30.68
106	439	5	11.39
12	301	22	42.9
753	108	3	7.95
101	2635	3	9.74
1890	110	3	14.2
12	155	80	159.53
1188	101	6	17.46
141	1170	3	21.26
142	520	3	16.33
219	1253	4	39.67
101	481	5	4.89
134	1609	5	41.7
1349	103	3	9.16
297	13	3	6.07
2072	101	3	7.89
1013	101	10	37.69
349	102	5	6.34
986	132	3	17.79
101	347	10	15.3
111	706	5	18.82
993	103	3	7.26
1294	101	7	24.33
318	117	5	14.32
98	1705	14	89.93
110	234	12	33.59
2855	12	3	8.59
103	1175	6	25.16
12	2706	3	7.81
111	1011	10	61.64
189	307	4	24.8
101	302	12	17.31
114	405	3	7.48
105	934	8	37.46
16	135	8	7.63
12	352	8	5.77
7	1288	12	67.28
187	116	7	13.5
134	4158	3	28.13
106	187	71	369.04
101	3104	4	16.92
2478	8	3	21.98
3547	7	4	21.23
450	114	11	58.21
3185	416	3	40.66
1206	14	3	3.95
109	3946	3	19.56
118	1074	3	13.59
122	409	10	53.19
129	1005	3	17.35
103	340	18	68.64
259	1362	3	29.83
486	184	3	20.04
5103	12	3	14.31
1429	1196	13	237.82
101	1505	4	10.52
6009	118	3	26.69
115	1419	4	22.45
101	3216	3	11.51
106	1962	13	113.92
153	5059	3	35.26
176	1641	6	64.32
144	857	6	48.72
1365	101	3	5.55
1896	107	3	12.84
448	101	8	12.87
4121	107	3	18.41
101	1881	5	17.88
7	2373	9	62.53
111	1217	5	24.77
103	1056	10	51.96
185	153	10	53.44
873	112	3	11.08
124	1296	3	17.34
141	604	4	25.35
135	285	4	16.14
104	310	4	4.22
128	2017	4	31.63
115	4976	4	35.85
134	1654	3	21.48
7	5619	3	18.54
115	3118	3	20.1
6772	7	3	22.99
124	359	15	97.35
672	14	6	8.96
144	3472	3	29.54
110	807	3	8.87
13	948	5	27.42
573	103	4	8
12	911	15	57.62
1799	101	5	17.02
118	1221	6	38.1
298	105	4	3.99
1398	101	3	5.55
484	141	3	15.88
126	179	14	60.61
105	363	7	16.99
110	2588	4	25.14
274	1510	3	31.38
456	103	13	49.65
266	1756	4	45.17
101	4371	3	14.22
1650	101	4	11.06
109	2618	3	16.47
287	402	7	67.24
108	1586	4	18.83
352	141	3	13.88
550	101	5	6.01
2403	101	3	9.04
101	1067	3	4.27
120	362	8	35.76
1415	14	3	4.48
2378	124	3	21.64
5	112	7	4.78
697	104	4	10.37
7	3392	3	13.61
147	2192	3	26.5
794	14	6	10.55
240	498	10	102.47
105	3088	4	23.55
2	538	3	6.45
3625	99	5	26.79
463	14	7	7.8
101	1829	3	7.41
140	247	4	16.15
101	1678	3	6.57
103	593	13	57.62
324	1178	3	30.99
683	109	5	17.95
372	110	4	8.29
559	104	5	12.91
98	274	91	512.04
112	358	9	36.57
107	1004	3	9.07
115	1162	3	13.62
115	1214	9	64.52
1266	102	3	8.07
108	257	5	6.74
105	1385	6	29.21
108	309	9	25.86
2147	12	4	10.41
102	474	8	21.11
295	12	10	6.42
122	2389	3	19.87
1070	107	3	9.31
101	732	5	8.14
1988	865	7	112.87
203	203	5	28.11
2	162	10	11.68
279	1654	3	31.99
106	646	11	51.33
112	1371	9	64.61
1854	103	4	17.45
1327	12	6	15.62
110	2581	3	16.71
136	378	6	34.98
105	494	3	4.46
6274	5	3	38.79
298	115	3	5.27
840	13	5	26.24
542	117	4	14.52
991	107	3	8.83
1580	101	5	15.52
2451	101	5	21.15
7	1009	14	75.16
214	332	10	88.82
105	1103	7	33.32
978	105	5	18.68
2360	9	3	22.07
235	130	3	7.72
181	476	6	48.12
111	1342	3	12.24
103	981	8	35.62
116	401	3	7.49
43	3335	3	45.78
746	14	4	3.94
237	158	3	11.91
291	171	3	15.16
117	755	4	17
185	112	5	5.49
350	712	10	123.47
7	4673	4	25.7
107	2217	5	29.41
140	328	23	197.56
2340	108	6	39.81
161	171	3	8.87
2468	14	3	7.85
117	960	3	12.45
3294	12	3	9.52
7	824	18	98.14
366	101	9	13.04
106	1737	5	25.78
128	2153	7	67.64
12	2061	3	6.04
868	623	7	92.46
1107	174	12	137.83
144	783	3	19.26
343	708	3	28.45
101	2205	3	8.43
134	5381	3	31.94
1221	12	4	6.39
456	117	3	8.21
106	969	5	19.28
108	1453	7	41.19
154	225	3	11.26
983	12	4	4.88
272	107	4	3.89
5821	12	3	14.31
154	115	12	23.64
2734	101	4	15.71
12	4500	3	12.17
430	172	3	18.43
5501	114	4	40.81
5	153	6	18.64
6178	14	3	15.1
359	104	5	8.87
101	986	3	3.86
109	716	3	8.13
188	119	4	4.77
162	143	16	86.51
13	766	5	25.2
2	339	3	3.9
