4803	9695
6722	9696
6430	9697
1876	9698
20	9699
1375	9700
8476	9701
8298	9702
3146	9703
2475	9704
938	9705
8303	9706
7555	9707
3647	9708
8102	9709
8436	9710
9703	9711
6574	9712
61	9713
2682	9714
8701	9715
871	9716
9217	9717
5620	9718
1726	9719
1719	9720
1253	9721
22	9722
4588	9723
5209	9724
378	9725
6612	9726
7540	9727
8241	9728
182	9729
4568	9730
3484	9731
2789	9732
4246	9733
883	9734
814	9735
1338	9736
6344	9737
5413	9738
1431	9739
5271	9740
4529	9741
2483	9742
373	9743
4194	9744
5770	9745
6058	9746
6185	9747
2637	9748
1600	9749
7698	9750
4205	9751
624	9752
8860	9753
7387	9754
4444	9755
3689	9756
1402	9757
6221	9758
2542	9759
870	9760
2304	9761
5987	9762
3421	9763
8001	9764
23	9765
1906	9766
1775	9767
8682	9768
7445	9769
3180	9770
3942	9771
9345	9772
7311	9773
7769	9774
2594	9775
1510	9776
3887	9777
8936	9778
154	9779
8272	9780
7908	9781
8046	9782
6659	9783
7966	9784
6244	9785
2733	9786
2230	9787
8872	9788
6965	9789
144	9790
7202	9791
5780	9792
5864	9793
3853	9794
7122	9795
8817	9796
6287	9797
8281	9798
1364	9799
5641	9800
599	9801
3072	9802
2672	9803
7790	9804
1361	9805
8493	9806
5847	9807
1833	9808
5453	9809
7283	9810
5429	9811
4740	9812
8786	9813
3270	9814
8793	9815
7119	9816
7340	9817
7993	9818
4635	9819
5765	9820
6448	9821
5757	9822
9582	9823
5497	9824
8663	9825
3137	9826
8118	9827
1928	9828
6541	9829
25	9830
2771	9831
9170	9832
3528	9833
9646	9834
3299	9835
2223	9836
144	9837
6661	9838
7915	9839
8796	9840
1886	9841
2677	9842
5028	9843
2679	9844
207	9845
6976	9846
4599	9847
4241	9848
3694	9849
8502	9850
6449	9851
9046	9852
5160	9853
7302	9854
269	9855
831	9856
5156	9857
2031	9858
7577	9859
6472	9860
8267	9861
3947	9862
6205	9863
305	9864
6830	9865
1682	9866
6168	9867
4317	9868
6553	9869
4040	9870
4710	9871
2860	9872
856	9873
9187	9874
8601	9875
5702	9876
8653	9877
2840	9878
6822	9879
5001	9880
6433	9881
1843	9882
3994	9883
6172	9884
3709	9885
994	9886
1974	9887
6152	9888
9109	9889
8649	9890
917	9891
2118	9892
7723	9893
8139	9894
5814	9895
8740	9896
3980	9897
7823	9898
5435	9899
4948	9900
4053	9901
9625	9902
7537	9903
868	9904
5174	9905
7287	9906
5299	9907
4719	9908
8785	9909
3021	9910
2109	9911
6492	9912
6211	9913
7562	9914
3797	9915
4664	9916
8912	9917
1267	9918
3747	9919
7671	9920
3101	9921
135	9922
7812	9923
3376	9924
767	9925
4527	9926
7673	9927
2069	9928
5983	9929
8906	9930
2815	9931
8967	9932
4274	9933
9103	9934
3410	9935
1779	9936
7591	9937
3118	9938
3563	9939
1174	9940
5230	9941
7522	9942
1915	9943
189	9944
8113	9945
4964	9946
430	9947
8717	9948
455	9949
9528	9950
3316	9951
24	9952
5630	9953
4104	9954
1095	9955
6355	9956
3645	9957
4773	9958
9615	9959
37	9960
8621	9961
6853	9962
3845	9963
5111	9964
2843	9965
3065	9966
8305	9967
9732	9968
3743	9969
848	9970
7208	9971
1101	9972
9090	9973
9519	9974
4479	9975
3572	9976
7843	9977
7902	9978
2769	9979
9608	9980
7748	9981
6072	9982
3419	9983
6831	9984
5290	9985
8296	9986
7773	9987
7715	9988
6620	9989
3751	9990
2664	9991
4565	9992
1376	9993
6434	9994
729	9995
1731	9996
9475	9997
7019	9998
5521	9999
3659	10000
