119	651	18	25.82
682	255	5	16.75
710	223	5	14.91
800	13	16	133.23
125	980	7	6.7
237	5052	3	19.54
275	196	25	98.27
236	1179	3	9.49
106	136	192	13.62
12	491	42	9.39
137	102	244	12.5
1	501	3	7.49
163	639	5	9.38
605	275	3	7.08
568	290	3	6.85
123	1434	6	7.97
321	434	4	11.38
131	3578	3	8.67
1338	107	13	8.84
284	124	18	7.07
110	4491	4	7.96
378	1963	3	16.62
256	194	7	8.43
107	934	16	6.65
104	5	125	33.41
121	802	10	11.94
2544	127	4	7.91
487	105	31	7.78
1567	133	4	8.26
299	547	3	6.88
1527	884	3	19.83
104	106	1926	90.07
181	1825	3	9.91
1930	204	3	11.39
112	3728	4	9.02
593	206	4	8.81
1678	286	3	13.24
4352	3808	5	80.6
159	3786	3	15.29
204	701	4	9.6
145	984	4	7.57
104	231	77	12.4
230	2063	3	12.82
117	7657	3	11.01
3796	133	3	10.84
3749	3738	6	101.02
476	101	44	7.01
5033	127	4	15.55
116	156	60	15.88
105	963	19	10.97
116	237	50	38.56
229	1344	3	9.67
885	302	4	14.94
123	5895	3	9.97
185	703	5	12.77
169	458	13	44.56
771	303	3	9.02
243	5	13	23.89
5	202	9	7.99
6020	116	3	6.75
4206	109	5	10.15
1852	101	13	9.77
446	1156	3	14.28
133	14	417	7.88
832	426	4	17.93
218	682	4	10.5
908	272	3	8.98
104	410	36	7.63
103	3840	6	8.15
487	415	3	8.9
122	135	68	19.17
753	105	25	16.06
267	1955	3	13.7
151	103	180	25.76
510	158	5	6.76
122	190	28	8.23
126	4744	3	8.44
1979	106	10	7.64
2591	101	10	7.52
110	927	14	12.48
564	121	11	8.93
105	712	26	13.72
12	238	109	28.48
162	221	9	7.24
133	2901	3	8.75
1255	229	3	9.36
114	7760	3	10.34
162	169	52	175.59
5120	757	4	42.94
348	131	10	7.75
104	4707	5	8.41
2970	107	7	9.58
121	2323	5	9.37
12	112	1387	94.47
806	782	3	15.6
561	182	9	30.01
376	159	6	9.53
7	8	26	8.38
130	4634	3	10.96
110	4237	5	10.68
111	2098	9	15.85
138	648	5	6.63
117	6013	3	6.86
223	138	12	7.89
250	12	90	7.71
854	136	6	10.67
155	815	8	24.07
2461	104	9	9.76
881	102	22	9.62
787	577	3	13.51
1174	46	4	9.89
1955	138	5	16.94
6159	104	4	6.72
1807	129	4	7.28
137	1179	5	10.15
1820	1200	7	69.58
3212	102	8	11.04
7857	113	3	10.21
592	226	19	113.24
1455	1468	17	250.79
649	297	4	13.43
731	441	3	11.52
103	330	56	12.37
166	3935	3	14.75
227	618	4	9.59
613	264	3	6.68
571	176	4	7.11
574	4085	3	24.76
338	2386	3	17.44
216	12	112	9.72
1856	108	9	10.13
1102	126	6	7.17
322	203	5	6.75
994	8	6	9.5
1916	119	6	7.92
1856	159	3	9.84
2490	104	7	6.87
120	1423	7	8.94
186	603	5	11.51
712	596	4	19.93
746	234	5	16.4
1901	5239	4	54.54
433	223	4	6.71
176	310	6	7.19
101	447	45	7.43
359	654	3	9.62
3284	1290	6	71.58
121	1646	6	8.84
101	380	63	39.51
108	242	45	6.86
242	278	5	7.17
112	4875	4	9.02
125	3286	4	10.04
3269	209	3	15.98
230	940	3	7.86
633	821	3	14.41
118	791	18	32.46
926	779	3	16.06
1392	206	4	15.1
132	486	7	6.91
109	7662	3	9.03
108	14	2576	22.46
220	346	9	24.13
2	1078	10	7.3
1032	184	3	7.15
338	746	3	9.88
127	103	441	10.73
102	4384	5	6.9
489	800	4	18.96
116	7331	3	10.89
257	156	8	7.64
2	7024	3	10
110	1744	9	10.75
111	2496	6	8.58
2916	302	3	17.8
2	4263	5	11.69
117	2843	7	16.86
390	227	5	9.7
267	2624	4	27.26
287	331	4	7.69
176	103	116	10.42
17	1215	3	9.63
6925	114	3	10.34
2230	125	5	10.88
117	2723	5	7.38
148	1158	4	8.63
935	1854	8	88.04
2562	101	10	7.52
288	1044	4	15.92
586	415	3	9.91
717	2813	3	23.33
1514	130	5	9.86
119	7942	3	11.89
121	3441	4	9.69
2859	121	4	7.29
101	2665	9	6.76
5338	105	4	6.67
103	114	1047	54.72
613	121	17	29.52
2540	155	3	9.95
285	12	82	13.33
5215	104	4	6.72
1670	2402	3	27.92
202	157	11	9.14
2424	104	10	16.82
640	285	4	12.58
1553	13	8	65.8
527	115	16	8.8
5656	126	3	10.5
128	854	7	7.68
136	2653	3	8.39
2297	112	11	37.49
101	432	49	9.19
112	2872	5	12.02
623	325	4	13.48
9	2946	4	12.19
319	651	3	8.93
101	365	56	7.82
254	394	5	11.83
537	297	4	11.92
2954	1369	3	27.88
345	630	5	20.95
254	462	5	12.84
523	635	8	49.55
2811	140	3	9.09
1594	176	6	27.2
272	887	4	13.99
315	12	67	12.12
247	1186	3	9.91
2571	110	6	7.16
5971	108	4	10.52
949	102	22	11.45
895	119	9	6.65
108	7592	3	7.89
493	226	4	8.03
265	468	4	10.82
104	457	33	11.69
214	6829	3	25.85
109	221	47	9.64
104	397	38	9.06
118	2110	7	12.67
628	635	3	13.09
109	169	76	22.49
990	124	8	10.67
108	7744	3	7.89
3498	140	3	10.84
46	1548	7	29.13
386	122	14	8.56
109	126	220	7.38
1744	110	9	10.75
253	752	3	7.49
326	102	51	6.67
120	147	52	10.83
105	4512	5	8.33
881	209	4	11.64
284	520	5	15.54
120	204	29	7.31
4652	103	5	6.79
432	101	49	9.19
123	1158	7	8.71
111	8090	3	9.3
951	16	6	12.29
1496	2	8	6.94
508	121	13	11.29
578	2	28	45.99
284	385	6	17.24
131	3155	4	13.09
1250	721	3	17.39
159	1138	3	7.26
419	105	39	12.3
162	184	12	10.6
12	202	119	7.86
269	209	6	7.78
109	5087	5	15.06
800	101	30	16.06
728	116	12	7.26
12	152	226	27.36
2176	16	3	6.65
162	137	47	84.46
187	1167	4	12.9
2638	101	9	6.76
382	424	3	7.51
4169	1783	3	32.31
5310	116	3	6.75
1414	132	4	7.04
533	101	40	8.39
5047	109	5	15.06
120	6655	3	12.99
3966	123	4	11.78
2539	132	3	7.04
402	121	14	9.5
2395	101	10	7.52
4150	137	3	11.03
661	246	4	11.9
284	265	6	13.95
105	4256	6	10
875	1067	3	17.4
110	2624	5	8.18
223	422	4	6.95
107	1101	15	8.75
112	1527	11	17.82
214	4354	4	34.5
682	101	35	26.35
310	902	5	21.72
106	123	423	16.68
2740	121	4	7.29
198	495	5	11.06
275	114	45	38.76
129	3026	3	7.14
109	4832	4	7.54
106	293	52	9.92
228	1067	3	8.41
233	428	4	7.67
710	336	3	9.39
104	2943	7	6.87
330	242	6	12.55
188	278	6	8.83
130	1037	5	6.67
5301	3257	3	40.61
107	4227	6	12.64
309	1082	3	11.03
599	145	5	7.32
195	901	4	10.94
2765	131	3	6.99
116	203	38	7.2
2941	102	8	11.04
111	3415	6	13.34
3413	128	3	6.82
215	166	9	7.98
113	6171	4	13.62
149	2053	3	8.32
738	3005	3	24.01
101	1378	16	12.03
104	248	68	10.06
279	623	3	7.22
451	337	3	7.18
218	1026	3	8.37
106	3090	7	8.05
8184	117	3	11.01
4495	112	4	9.02
1511	108	11	10.62
1986	175	3	10.19
104	148	155	14.01
103	4116	6	8.15
5	491	5	8.81
3757	104	6	10.09
760	149	5	9.34
191	1174	3	7.82
3217	871	3	24.82
465	162	5	6.99
1245	107	13	10.41
205	1213	3	8.39
1026	205	3	7.62
247	124	23	10.37
1589	171	3	8.59
670	108	36	86.43
127	564	12	15.37
107	5559	4	8.42
8138	115	3	10.73
238	1791	3	12.56
105	1763	11	9.45
131	918	6	9.25
998	119	9	7.76
114	8382	3	10.34
102	4656	5	6.9
102	2561	9	7.31
134	2080	7	28.36
130	1650	4	6.63
141	321	12	20.36
102	4596	5	6.9
268	169	8	9.76
103	2664	9	12.23
114	4598	4	9.18
2415	985	4	34.83
803	713	3	15.25
101	229	117	20.68
106	5851	4	7.47
5	1326	6	24.11
110	3258	5	8.18
111	7182	3	9.3
4321	666	5	56.7
176	413	5	7.86
105	5650	4	6.67
206	111	50	12.27
692	105	23	7.03
281	103	63	7.41
372	172	6	9.42
565	101	40	15.3
122	6175	3	9.58
7561	111	3	9.3
8236	109	3	9.03
1407	2	8	6.94
2	2450	9	23.95
664	188	5	14.7
2428	101	10	7.52
103	433	41	10.71
239	1418	3	10.47
118	2229	5	7.26
317	1053	3	11.11
112	6464	3	10.21
103	358	49	10.81
236	563	5	13.88
108	2753	7	10.13
586	105	30	14.9
188	1545	3	10.22
675	186	4	8.33
3808	183	3	15.94
711	101	31	7.72
3202	114	5	7.83
103	477	39	12.94
5200	105	4	6.67
2821	101	9	6.76
12	1221	20	10.45
246	114	36	12.33
551	2626	3	21.64
1302	383	3	14.36
150	1361	4	10.3
108	7158	3	7.89
106	5257	4	7.47
535	218	8	28.19
133	1667	4	8.77
597	444	3	10.87
922	1159	3	19.49
1336	130	5	8.78
6850	2	3	10
237	1957	3	12.43
639	9	7	7.3
1003	101	22	7.42
109	7964	3	9.03
338	454	4	11.8
120	5696	3	8.73
540	662	3	12.91
105	1321	15	10.01
102	5062	5	6.9
1301	620	3	18.27
1738	5	5	20.69
384	103	47	13.87
2962	105	7	6.78
156	116	60	15.88
4204	9	4	15.4
111	4769	4	7.87
1738	106	14	19.83
1020	188	3	8.17
4176	111	5	10.57
820	114	14	12.29
114	131	116	7.6
546	4048	3	24.33
118	2678	5	8.45
213	122	25	7.59
1101	171	4	10.87
1186	108	13	11.3
5955	104	4	6.72
4199	136	3	11.29
159	835	7	23.75
761	939	3	16.06
133	3467	3	9.69
1558	102	14	10.05
13	8	18	41.09
108	4279	5	8.37
114	275	45	38.76
213	217	15	36.15
193	1098	3	7.36
12	1671	15	12.23
629	301	3	7.66
1170	2609	4	37.79
164	212	11	11.55
110	3690	4	12.49
287	957	3	10.34
3574	107	7	14.75
257	2301	3	14.16
102	129	352	28.88
111	500	18	7.1
8	110	162	13.07
1369	259	4	17.31
372	681	7	36.15
982	326	3	11.15
507	341	3	8.36
6612	1070	3	38.45
1770	219	3	11.39
188	632	4	9.43
7	985	4	8.63
293	252	5	8
121	4996	5	23.3
1090	363	3	12.44
115	2711	5	6.98
57	192	12	8.42
2956	482	3	21.56
12	960	24	9.85
360	8	13	14.36
222	187	18	45.62
111	7443	3	9.3
102	1398	15	8.66
609	2212	4	31.1
123	2042	7	18
8	1367	6	12.37
176	7776	3	23.96
122	2145	5	8.28
755	238	3	7
1112	255	3	9.46
1723	618	5	37.11
267	4099	3	19.28
755	112	17	18.66
270	104	60	9.54
1112	141	4	7.22
14	110	2038	47.47
832	774	4	22.79
114	3760	5	12.22
204	118	35	8.59
1058	200	3	7.55
104	758	22	7.41
121	133	61	8.99
1002	139	8	24.6
106	2477	9	11.32
168	206	14	21.31
121	188	24	7.38
370	14	66	8.01
3217	429	3	20.74
103	3536	7	9.51
106	2581	8	6.94
529	111	18	7.1
116	828	11	7.28
933	127	8	11.09
7757	130	3	17.46
134	101	326	12.2
105	488	31	8.68
272	132	11	6.77
211	2275	4	19.76
337	479	3	7.39
120	4421	4	12.56
2355	101	11	8.27
105	412	36	6.63
107	2884	7	6.93
1388	698	3	18.62
318	2088	3	15.73
391	5	6	10.39
104	907	26	36.35
666	511	4	18.34
2690	125	4	7.62
159	3506	3	14.09
115	109	415	7.65
178	127	25	7.61
101	1811	13	9.77
4619	127	3	8.89
391	106	38	14.17
1443	106	14	11.1
435	144	6	7.07
150	550	6	10.23
5034	125	3	7.92
546	114	18	12.14
172	3119	3	15.32
106	2144	10	12.99
106	4240	6	11.21
1493	428	17	183.52
230	1346	3	9.92
124	3808	5	18.12
150	415	7	10.02
1697	184	4	15.35
266	165	7	8.08
130	193	19	8.57
300	545	3	7.18
3001	130	3	7.44
266	101	77	19.13
152	3497	3	12.13
994	3281	3	28.55
2253	101	11	8.27
127	2041	5	10.34
8441	109	3	9.03
517	1359	3	16.51
215	1000	3	8.21
104	2175	9	6.96
147	239	10	7.97
340	632	3	8.77
12	655	34	13.48
112	1742	9	12.88
104	4211	6	10.09
2724	12	9	7.33
283	122	18	6.7
249	494	4	8.95
467	473	3	9.27
366	102	46	8.53
109	8325	3	9.03
107	264	52	7.62
6519	117	3	11.01
331	212	5	7.64
107	189	90	20.37
1372	471	3	16.42
410	113	22	11.92
105	3106	7	6.78
234	517	4	8.56
1178	104	16	9.5
3206	517	3	21.69
296	128	14	6.9
118	5163	3	7.56
5973	113	3	10.21
6201	107	4	8.42
767	1019	3	17.34
124	239	27	15.4
246	985	3	8.79
111	162	87	32.73
878	131	6	8.5
135	189	18	12.83
906	108	15	9.88
443	113	22	14.23
111	104	985	11.32
8	489	12	16.84
1742	112	9	12.88
2006	201	3	11.36
322	659	3	8.79
1431	241	3	11.19
2077	270	4	21.64
166	1712	3	8.46
136	2144	5	17.62
197	1099	3	7.72
926	227	4	12.4
108	6766	3	7.89
6659	249	3	26.82
1859	111	8	8.55
129	7893	3	17.13
118	130	104	10.76
2799	120	5	10.26
953	200	3	6.89
142	109	100	11.84
1134	127	6	7.42
5570	105	4	6.67
428	5189	3	31.5
285	671	5	18.27
131	308	18	25.39
102	4909	5	6.9
102	4729	5	6.9
559	147	5	7
868	105	21	9.98
1257	200	8	40.31
730	106	21	7
231	101	106	9.13
346	156	6	6.94
120	5371	4	17.32
5369	125	3	9.96
131	2	130	13.31
120	6262	3	8.73
2309	158	3	9.59
472	147	6	8.69
361	125	14	7.97
562	927	5	30.14
6230	111	4	12.4
111	8027	3	9.3
1328	116	8	7.1
116	2875	6	11.4
223	286	8	16.09
203	3520	3	16.87
4625	4358	5	86.01
12	142	268	35.11
3232	133	3	9.69
348	123	14	6.76
12	213	112	8.87
1842	168	3	9.05
233	177	8	8.43
1	163	8	10.54
194	4886	3	17.94
172	643	7	19.92
330	355	12	54.42
12	256	89	7.39
181	3199	3	13.65
1767	5291	4	53.84
12	315	67	12.12
105	670	28	15.91
216	3888	3	17.31
107	2565	9	13.32
122	228	29	16.25
300	935	8	51.17
110	957	11	6.66
169	162	52	175.59
3233	4316	3	47.94
2122	115	6	7.02
260	128	17	7.99
169	104	169	129.94
156	1821	4	14.12
893	5281	4	47.62
114	5613	4	13.79
548	305	5	17.11
104	464	32	7.12
593	347	5	20.02
271	122	21	13.52
826	12	29	13.2
119	2274	5	7.44
106	2668	9	16.82
1209	115	11	13.96
112	4139	4	9.02
109	115	415	7.65
112	6208	4	13.62
1892	110	8	10.02
962	110	18	27.95
125	4474	3	7.92
734	203	4	9.77
1541	112	8	7.36
522	484	3	9.96
660	196	4	8.66
266	1880	3	14.21
3100	5188	3	44.08
479	143	6	7.95
4902	108	4	10.52
285	236	7	13.17
8378	108	3	7.89
180	354	6	9.59
104	1229	16	13.73
203	903	3	6.79
242	122	27	16.81
791	12	30	17.83
2501	169	3	12.07
119	5464	3	7.69
1821	153	4	12.91
1039	134	5	8.65
927	110	14	12.48
101	544	39	7.92
597	634	4	19.27
873	290	3	9.05
9	5047	3	10.61
1892	1367	3	24.43
707	232	4	10.66
347	468	3	7.47
101	366	58	10.06
125	5311	4	19.02
645	455	3	11.08
385	248	5	10.86
120	1409	10	20.56
105	3158	7	6.78
231	2541	3	14
176	233	15	31.98
117	4898	4	10.02
120	7535	3	12.99
107	2115	9	8.04
2633	125	9	42.83
1694	547	3	17.71
113	172	61	17.97
1083	1850	3	22.64
958	105	21	17.6
287	139	10	10.14
111	742	33	102.66
2346	121	6	13.83
845	106	21	11.6
2130	139	3	7.36
147	2090	4	13.59
103	222	90	11.29
592	334	5	20.41
450	306	3	6.71
101	2776	9	6.76
721	340	3	9.39
162	1397	3	7.1
5273	2029	4	55.31
2179	105	9	6.85
132	2697	3	7.71
103	127	441	10.73
193	130	19	8.57
1280	490	3	15.11
3754	9	3	9.14
6795	1553	3	39.66
187	550	5	11.35
362	391	3	7.33
433	374	3	7.52
102	642	36	41.95
148	1476	3	6.64
468	1292	3	15.66
6710	6480	3	54.67
3739	560	3	24.76
111	919	16	17.13
3724	1892	3	32.31
102	778	25	10.64
170	139	37	71.2
341	1951	4	24.6
2312	101	10	7.52
1119	101	21	15.79
1874	199	3	10.81
1622	106	13	11.85
233	1300	3	10
112	249	33	7.29
363	673	3	9.77
255	1712	3	12.08
4338	692	5	57.3
787	103	25	10.27
317	870	4	15.65
586	5	8	23.95
213	735	4	10.25
1284	2638	3	26.32
1043	139	4	6.74
104	5811	4	6.72
3537	152	3	12.13
2581	114	6	8.8
457	1843	3	17.65
136	177	16	7.99
9	6646	3	17.1
540	12	38	9.07
2386	12	10	8.15
465	107	28	7.82
102	4485	5	6.9
116	1532	7	6.69
1161	110	12	14.34
117	128	145	9.21
247	117	32	9.52
1245	104	14	8.99
117	290	29	11.48
2396	381	3	18.41
575	268	3	6.66
127	6580	3	15.29
2270	236	3	13.58
1783	7	4	14.29
689	12	32	12.19
347	214	7	16.3
1558	4451	3	32.5
1671	12	15	12.23
5	1175	3	7.09
5831	104	4	6.72
104	1590	12	6.7
184	1206	3	7.66
268	115	36	19.69
375	126	14	10.21
1755	157	3	8.13
2399	102	9	7.31
3523	102	7	9.66
385	457	3	8.44
3752	621	3	25.38
133	1340	8	25.57
535	618	3	11.78
214	1671	15	130.63
442	648	8	46.42
371	403	3	6.99
464	328	3	6.9
34	294	3	19.84
272	635	4	12.07
260	372	5	11.03
111	3612	7	21.71
105	923	18	8.34
1099	108	14	11.68
205	591	4	8.35
523	887	3	13.55
116	212	42	14.77
8	3366	3	7.83
1528	185	3	8.87
2421	166	3	11.03
3852	102	5	6.9
1332	117	9	10.23
319	1742	3	14.41
108	1340	18	40.2
5342	1369	3	33.95
968	264	3	9.09
101	1387	18	13.54
1603	248	3	11.57
12	2696	9	7.33
5460	3703	3	41.85
1930	162	3	9.04
12	2756	9	7.33
3038	104	7	6.87
1367	8	6	12.37
1958	149	4	12.88
133	571	10	20.27
2654	962	6	61.48
151	4722	3	15
5291	1767	4	53.84
3818	123	4	11.78
240	851	3	7.57
120	515	12	7.11
17	146	12	13.03
138	859	5	9.03
749	320	3	9.23
120	395	26	37.32
785	225	3	6.85
402	282	5	13.03
106	118	642	26.38
419	410	5	18.1
930	327	3	10.55
106	17	72	17.98
137	324	11	11.69
467	611	3	10.78
288	2001	3	13.99
379	1305	3	13.98
579	278	4	11.84
354	253	5	10.49
950	147	5	10.92
125	2739	5	12.19
101	1901	13	9.77
149	1605	4	11.11
203	1587	3	10.05
810	121	12	18.48
150	106	201	120.11
536	249	5	14.5
121	329	22	21.82
104	715	24	10.47
178	433	5	8.22
209	1244	3	9
1058	317	3	11.11
108	1734	11	14.05
770	986	3	16.29
232	2108	4	19.67
12	2183	11	8.96
110	9	158	13.61
3669	1199	3	27.9
2263	58	3	8.77
2707	109	6	8.12
549	150	5	6.97
406	121	15	11.32
1037	911	4	26.09
325	849	3	9.93
529	101	44	17.77
185	168	11	9.58
311	2461	3	16.54
1182	237	3	9.74
134	6357	3	14.52
239	722	3	6.79
9	1670	4	7.24
513	418	3	9.11
668	223	5	14.36
7	980	4	8.63
698	363	5	22.11
471	108	23	7.26
7010	128	3	15.78
119	160	53	9.72
776	162	5	11.55
7988	113	3	10.21
812	149	6	13.62
776	104	24	15.17
249	112	33	7.29
111	1320	9	7.25
341	219	5	9.19
105	4824	5	8.33
328	1243	3	12.44
14	12	6437	225.63
2817	145	3	10.13
7755	112	3	10.21
2149	143	3	8.01
2853	108	7	10.13
1841	187	3	10.39
14	166	216	8.98
102	1535	15	11.17
377	104	42	13.16
3956	102	6	8.28
3970	138	3	12.1
103	928	22	13.24
144	160	25	27.76
484	494	3	9.61
8021	110	3	9.37
3219	214	7	54.53
101	2474	10	7.52
923	124	8	9.45
124	6612	3	13.99
109	3435	5	7.69
236	906	5	18.52
957	208	3	7.46
288	126	21	15.69
745	104	22	7.41
1222	136	4	7.1
172	1225	4	11.99
193	881	4	10.53
112	755	17	18.66
751	452	9	57.48
4552	365	5	50.44
7	1639	3	7.98
112	711	16	13.9
132	4616	3	12.07
12	1670	14	11.41
101	2578	10	7.52
13	337	4	12.19
1159	1454	4	33.86
2415	4829	3	35.72
1222	266	3	11.95
193	1031	3	7.12
8	12	447	18.93
3211	107	8	16.85
113	876	12	9.07
413	176	5	7.86
113	7060	3	10.21
179	3330	3	16.11
102	185	109	8.92
388	489	5	18.9
8	241	17	12.43
321	1715	4	22.23
102	268	81	34.17
975	1436	3	20.29
192	283	6	7.67
102	335	59	24.42
137	3203	3	8.94
1905	247	5	28.47
101	682	35	26.35
108	7171	3	7.89
481	1404	3	15.89
268	611	3	6.92
161	604	5	8.79
101	622	34	11.72
404	109	24	9.62
121	1545	16	67.33
460	127	10	6.67
9	4354	3	12.72
101	802	29	11.62
103	2268	10	8.3
108	911	14	6.77
144	3044	3	10.9
2833	101	9	6.76
4261	118	4	8.65
2337	106	9	8.39
108	7087	3	7.89
128	106	324	10.01
179	2111	4	17.45
151	1728	3	7.26
8	2902	3	6.93
122	1709	6	9.44
105	1316	15	10.01
8	2962	4	11.93
332	120	20	12.02
120	5481	3	8.73
2882	133	4	13.28
117	728	13	9.8
439	121	25	47.2
1822	154	3	7.69
736	199	6	19.32
5058	127	3	8.89
2	156	85	44.81
112	2252	6	7.28
4779	230	3	19.4
506	109	19	6.86
1097	120	9	11.61
2026	120	5	7.96
118	184	40	9.38
5181	121	3	9.68
232	911	4	12.39
741	101	31	9.99
3359	114	5	9.65
241	385	4	7.52
266	1430	3	13.35
117	1047	9	7.79
1421	1036	3	20.8
167	1557	3	9.28
131	103	331	40.53
241	520	5	14.28
2	492	18	8.1
231	111	55	28.33
954	22	13	131.25
105	1511	14	10.92
16	4100	5	26.09
1517	121	6	8.84
1429	139	4	8.88
117	927	10	7.03
300	1122	3	11.33
111	3107	7	16.16
110	1140	11	9.05
1909	153	3	8.32
1304	102	16	9.68
168	4152	3	14.95
1783	4395	4	49.54
619	1075	3	16.01
159	1102	3	6.98
153	330	7	7.41
768	108	19	13.78
5291	104	4	6.72
130	3762	3	9.48
2	4761	4	8.75
2938	214	7	54.53
111	107	826	18.67
113	725	16	14.75
4025	126	3	7.03
111	157	252	805.59
1966	295	3	14.36
620	239	4	10.79
38	598	3	23.47
1044	288	4	15.92
1086	2919	6	65.63
127	4603	4	15.55
4097	266	3	20.3
283	281	5	8.85
1197	305	3	11.72
132	3643	3	9.42
295	1031	3	10.52
577	516	3	11.1
12	826	29	13.2
3294	46	4	20.07
6502	2653	3	43.21
188	950	22	165.67
1820	935	7	72.25
1485	108	11	10.62
1652	207	3	10.09
295	955	3	10.04
3582	108	7	18.42
4445	102	5	6.9
12	766	29	8.03
1309	136	5	11.52
3707	110	5	10.68
255	136	11	6.82
107	277	51	10.4
321	639	3	9.07
14	420	58	7.04
4275	117	4	7.74
737	108	20	17.81
355	155	7	8.76
6975	112	3	10.21
4318	110	4	7.96
7199	108	3	7.89
525	104	32	13.12
218	195	7	6.68
1583	109	8	6.88
843	183	4	9.59
103	3286	7	9.51
3126	156	4	19.51
1658	121	6	9.61
115	14	1615	22.57
121	530	15	17.66
7	2405	3	10.53
4690	103	5	6.79
115	302	36	27
299	633	3	7.66
105	103	2469	113.84
117	1820	10	21.36
7470	121	3	13.98
713	481	4	18.36
5909	106	4	7.47
523	193	4	7.07
574	851	7	45.42
2545	116	7	16.6
4997	105	5	8.33
452	116	19	11.96
110	374	25	10.35
1512	313	3	13.6
105	296	55	9.94
341	520	4	13.7
5895	123	3	9.97
189	135	18	12.83
525	211	4	7.99
775	753	4	22.79
270	576	3	6.84
143	1872	3	7.08
438	101	49	12.89
305	548	5	17.11
331	156	16	46.87
1366	101	17	7.38
5445	7416	3	50.17
102	1307	18	18.4
105	2956	7	6.78
553	233	4	9.13
122	4597	4	13.7
965	231	5	18.96
112	1764	7	8.31
2956	135	4	14.95
507	481	4	15.42
3510	109	5	7.69
1449	118	7	6.73
2920	103	8	10.87
457	105	34	13.45
340	726	7	34.78
310	106	55	19.42
2836	121	7	23.51
841	101	28	14.68
1760	101	14	10.52
12	673	33	12.83
283	329	6	15.16
642	313	3	8.93
431	355	3	7.22
172	242	9	11.31
108	5215	4	10.52
3269	3270	7	115.7
109	2560	7	10.37
119	393	17	7.93
855	431	4	18.48
345	290	4	7.66
309	241	5	8.62
110	359	32	22.22
309	12	73	12.04
105	143	162	11.38
116	852	12	9.61
355	5120	4	34.94
127	1936	5	9.48
1404	110	10	10.28
775	4446	3	28.24
825	553	3	13.28
416	110	28	24.06
345	128	20	28.69
130	175	20	7.83
101	1661	14	10.52
5342	1671	3	35.16
187	3643	3	15.14
435	108	25	7.64
837	551	3	14.41
4085	113	4	6.79
391	145	7	9.48
4332	3710	5	80.6
7345	108	3	7.89
12	2391	10	8.15
106	4393	5	9.34
1163	8	6	11.1
2802	104	8	13.45
237	881	3	7.78
700	104	28	20
489	176	5	8.95
1301	887	3	19.61
2358	143	3	8.55
1429	128	5	6.98
6969	214	3	25.85
974	102	21	10.49
6426	1759	3	40.12
3962	1975	4	46.91
3072	102	8	11.04
337	1535	3	13.76
2962	457	3	21.56
261	2192	3	14.75
8209	110	3	9.37
2054	107	10	15.23
4451	1558	3	32.5
2843	117	7	16.86
103	2420	9	7.14
576	270	3	6.84
214	1369	15	114.48
6175	325	3	24.52
112	4257	4	9.02
118	221	32	7.82
102	371	62	57.2
8	391	13	16.4
1473	671	3	18.44
127	4556	3	8.89
126	1651	7	14.27
620	315	3	8.94
110	3945	5	10.68
906	209	4	11.93
7377	121	3	13.98
123	863	22	77.13
585	2	16	8.44
102	541	31	7.48
530	121	15	17.66
176	832	4	9.11
1369	488	4	24.11
111	204	46	6.65
1491	909	3	19.83
4320	2631	4	54.5
124	320	18	10.5
165	710	4	6.88
165	658	5	10.6
252	358	4	6.85
2088	120	5	7.06
428	105	34	8.31
807	101	29	11.62
4717	120	3	6.75
1793	101	14	10.52
152	627	5	8.3
407	417	4	13.56
138	1335	5	12.78
102	220	95	18.13
388	402	3	7.41
110	3740	5	10.68
8	6318	3	12.52
102	125	510	8.88
16	1564	4	8.18
111	576	16	6.7
257	2347	3	14.16
164	156	15	13.08
16	1488	4	7.71
102	168	138	18.83
275	2046	3	14.93
923	265	3	10.66
159	682	4	7.69
302	658	3	8.39
115	4079	4	7.4
7312	109	3	9.03
887	179	10	44.75
124	508	11	6.9
264	888	3	8.66
114	123	195	6.67
101	2415	10	7.52
379	947	3	11.82
266	1222	3	11.95
2702	115	5	6.98
190	12	126	9.19
2	153	91	36.8
105	1227	14	7.14
4093	126	3	8.44
1890	8	5	11.83
130	1134	5	7.43
112	8391	3	10.21
758	544	3	12.77
220	603	4	9.24
16	3856	4	17.65
241	219	8	13.93
102	2916	8	11.04
105	1271	15	8.21
108	916	16	11.37
2020	12	12	9.78
3625	140	3	10.84
161	831	4	7.47
2425	108	7	8.07
104	1947	11	9.59
2861	128	4	9.43
286	112	29	8.47
3864	110	4	7.96
119	5738	3	7.69
115	1277	9	8.7
5	1738	5	20.69
230	221	7	8.83
547	625	3	11.93
110	113	457	21.38
157	12	192	11.42
2217	478	3	19.04
5346	104	4	6.72
1254	107	13	8.84
185	138	17	13.9
327	107	40	7.2
468	4321	5	53.09
325	725	3	9.2
157	166	19	21.52
247	1905	5	28.47
120	4311	3	6.75
2411	110	6	7.16
105	564	32	17.03
860	259	3	8.51
319	1255	3	12.59
2276	375	3	17.47
460	1401	3	15.54
5044	104	5	8.41
1908	7	3	8.85
5116	141	3	13.79
4625	102	5	6.9
218	535	8	28.19
128	1523	5	8.08
168	102	138	18.83
4262	108	5	8.37
305	103	59	11.4
2289	111	7	9.19
14	58	289	12.94
1428	211	3	9.67
715	105	23	8.09
523	2667	5	42.28
765	532	3	12.64
183	990	3	7.06
420	233	5	10.96
687	338	3	9.38
107	431	33	13.47
