120	385	3	7.97
102	2045	5	18.66
126	111	44	70.78
2335	111	3	14.75
1598	101	10	36.56
1005	106	3	5.97
478	101	11	14.29
402	2	4	5.79
1947	14	3	6.18
101	3804	4	15.4
137	195	3	8.5
2740	2	3	13.92
2848	101	4	11.03
101	2025	3	4.68
2664	103	6	30.79
1193	118	3	13.22
1121	105	5	14.29
2590	114	3	16.64
105	545	8	18.96
406	103	6	6.2
4674	101	4	17.92
105	470	5	6.45
185	101	103	351.22
1779	14	3	5.76
2770	12	3	6.83
119	122	38	69.71
125	401	8	41.86
101	3157	4	12.19
119	292	4	8.4
121	3018	5	43.3
5700	128	3	30.22
102	1584	14	84.71
126	659	3	13.15
107	399	5	7.48
102	1480	6	20.04
138	363	3	14.69
101	4618	3	10.61
109	5473	4	36.48
144	122	9	18.48
852	117	3	10.47
572	102	7	12.72
117	4564	3	22.88
102	255	88	479.04
1513	12	5	10.1
110	3708	3	19.18
460	14	8	10.44
121	1422	4	24.14
203	338	3	18.94
2037	105	3	9.16
2	183	8	6.88
439	103	8	13.34
1139	101	5	6.95
2	116	43	8.03
107	4034	3	15.79
1274	105	8	32.91
1623	103	5	15.85
1212	6964	3	56.62
128	532	5	26.49
109	2090	5	29.45
115	1446	5	27.67
115	1386	5	27.67
417	111	4	8.52
110	1159	3	10.3
1644	14	5	13.39
297	378	3	23.01
124	226	8	27.89
118	3011	3	19.69
1765	12	3	4.28
62	12	5	4.83
103	808	7	17.43
104	3442	3	12.8
114	566	3	7.65
388	113	3	5.45
158	104	13	5.36
2668	12	3	6.83
1616	107	4	14.45
12	641	17	49.97
119	425	4	12.21
111	1496	3	11.92
138	176	8	38.86
410	12	11	12.82
107	149	21	26.93
155	134	4	9.85
110	2863	3	16.1
120	635	4	16.65
109	608	6	21.62
128	1300	3	18.24
2766	103	3	9.94
108	1978	4	18.51
2160	105	5	21.07
475	114	3	6.62
102	3977	3	12.58
939	133	9	79.18
12	5975	4	23.51
645	107	7	20.84
2601	12	6	22.24
1477	12	4	6.38
141	104	28	27.99
2306	117	4	25.12
108	2638	7	50.57
1324	105	3	6.44
1965	101	7	22.68
2104	2	4	18.56
1946	105	5	20.09
780	106	4	8.25
261	101	12	3.84
102	724	8	19.79
3153	101	3	7.11
390	385	4	36.47
113	389	3	5.45
102	620	32	184.69
103	1283	3	5.16
115	4207	3	20.97
106	130	40	43.37
101	5760	3	12.72
1708	103	4	11.32
101	3767	4	15.4
876	101	9	17.77
2498	14	3	7.77
524	14	6	6.24
107	1046	3	6.69
102	2070	11	69.1
863	105	3	4.22
3087	105	3	11.87
749	106	4	8.03
641	14	6	8.27
104	6299	3	17.71
115	903	9	52.89
108	1322	6	28.13
104	239	28	77.5
127	1172	3	16.95
105	1075	5	13.83
104	494	10	25.86
109	192	5	3.84
101	1358	4	5.4
108	1425	3	9.93
1566	12	5	10.71
429	1123	3	32.82
117	1200	11	79.59
127	1579	3	18.7
111	3379	3	18
2591	157	3	28.88
2	1677	3	10.55
105	720	8	22.95
116	349	11	46.7
137	406	4	21.41
12	298	72	323.67
104	2859	3	11.01
12	105	458	58.05
137	490	3	15.4
2101	101	4	8.48
1440	103	11	53.5
396	103	7	8.72
1216	101	7	14.84
102	1816	3	6.86
250	2	6	6.2
101	2674	5	16.62
563	3502	3	42.53
104	3929	3	14
113	186	5	4.89
2728	14	3	8.45
108	234	14	34.29
104	1259	5	15.2
333	115	4	8.57
763	107	9	34.22
191	145	4	15.75
2048	890	3	41.06
440	126	4	16.67
127	304	3	8.29
127	236	7	25.82
2452	12	3	6.18
102	2325	9	51.81
251	702	4	36.31
158	138	4	11.72
1279	107	6	24.08
407	104	5	5.17
530	128	5	26.27
125	1454	7	54.78
2016	12	4	9.11
1621	110	6	33.92
110	1198	5	23.01
2	502	3	4.01
3927	144	3	31.68
346	313	3	22.75
1883	103	3	7.6
669	101	10	17.05
867	915	5	65.04
305	2781	3	36.09
2145	103	5	19.18
110	483	6	18.87
809	730	3	33.85
4273	101	3	9.14
195	156	3	11.22
101	1656	4	6.24
108	2086	6	35
1630	101	8	24.38
145	123	13	37.3
700	101	11	22
289	14	12	11.74
3797	116	4	31.64
2267	12	3	5.61
107	224	7	5.33
117	5679	4	39.44
103	1970	4	12.55
16	124	11	20.41
155	496	3	18.33
6816	6859	3	73.85
102	1441	3	5.45
102	1389	5	14.07
108	5529	4	34.31
812	110	5	18.88
1271	102	3	4.89
110	230	30	133.33
7324	101	3	17.1
1362	101	6	12.72
105	569	5	8
2551	101	3	5.72
115	461	18	108.22
259	218	4	25.13
115	393	16	85.97
101	2122	7	24.2
837	101	5	4.45
109	888	5	19.44
108	1832	5	24.89
118	1185	3	13.22
3352	103	3	11.72
102	5081	3	14.1
247	627	3	24.67
115	1152	3	12.01
2020	103	3	8.09
101	776	16	48.77
286	106	8	10.57
118	472	17	106.07
101	692	12	26.15
203	302	3	17.87
121	1379	14	131.88
104	2029	4	14.68
101	640	13	28.27
378	171	8	65.17
123	815	5	27.7
485	117	4	12.08
114	288	5	9.96
198	1727	3	29.01
1065	107	4	11.11
109	3445	4	26.98
233	1804	5	57.11
198	1779	3	29.47
252	119	7	19.3
112	4673	3	21.75
115	1103	7	40.23
118	519	21	146.28
108	906	3	7.35
130	1356	4	28.9
3308	107	3	14.58
110	1606	5	26.08
680	182	3	22.59
266	1116	6	67.26
111	2709	3	16.14
3595	105	3	12.85
114	137	16	23.41
1298	16	3	20.97
3192	106	3	13.03
103	977	3	3.84
2131	218	4	44.39
164	147	3	8.72
342	101	13	12.07
111	357	4	7.33
3560	105	3	12.85
104	2498	4	16.39
4982	101	3	10.61
2344	14	3	7.18
776	101	6	6.42
2758	101	3	6.36
1215	14	5	10.61
102	7668	3	20.7
120	974	9	61.34
377	101	8	3.91
2100	14	3	6.65
104	826	9	30.25
1193	112	3	11.54
150	112	27	81.27
104	766	8	23.81
178	432	3	19.64
259	266	3	18.78
2207	12	3	5.61
244	12	25	33.43
2	1371	5	21.12
112	3452	3	18.95
218	8	3	6.88
101	1819	3	3.86
118	1405	3	14.19
12	2616	4	11.69
3321	12	3	8.51
130	138	8	21.83
102	6192	3	16.27
157	394	4	25.26
170	3592	3	32.93
104	2243	4	15.48
119	344	14	70.92
108	3374	3	16.28
1197	106	4	11.46
642	101	10	16.54
283	114	4	6.33
111	1430	3	11.56
102	1285	4	8.62
135	1599	4	32.66
296	120	3	5.93
4203	101	3	9.14
102	1201	3	4.64
1582	101	4	6.24
102	1149	15	76.47
1452	109	3	11.81
607	101	13	26.89
262	14	16	19.45
1765	121	4	26.42
101	2216	3	5.16
114	438	4	10.5
124	231	9	34.2
3138	14	3	9.24
107	1547	4	13.93
906	14	5	7.95
328	282	4	30.87
103	2578	3	9.24
104	1670	3	7.75
121	1343	4	23.66
104	1790	4	13.3
4086	107	5	34.63
3095	107	3	13.6
111	2898	3	16.14
267	277	10	90.47
3290	12	4	14.28
646	108	5	14.21
7655	107	3	24
160	203	3	11.92
517	110	3	5.93
1014	102	4	6.98
113	290	10	32.09
216	250	3	16.8
2382	12	6	22.24
102	948	19	98.86
113	171	5	3.97
473	113	5	15.46
544	12	6	4.17
102	890	9	27.48
3782	3768	6	139.38
119	1620	3	15.21
2787	12	3	6.83
833	107	6	18.46
103	122	81	52.14
165	108	18	33.63
109	5782	3	22.88
102	4331	3	14.1
202	101	23	16.28
134	1630	3	22.45
111	2541	5	32.03
101	476	10	11.1
582	106	6	13.85
101	543	10	13.51
412	14	10	14.7
105	671	9	27.5
123	3966	4	36.27
127	1476	3	18.31
110	1036	4	15.37
1057	105	4	8.99
260	172	23	213.77
225	146	3	11.45
104	390	34	165.86
5	105	30	47.52
112	4084	5	42.02
548	106	11	37.2
104	567	6	11.44
1433	114	6	34.77
211	110	7	10.42
111	2091	3	14.16
12	145	31	11.02
2508	119	3	18.36
12	210	57	145.28
124	2089	4	28.85
108	3882	3	17.5
458	12	11	15.1
4298	321	3	41.31
125	885	4	21.33
12	516	29	108.14
112	1415	4	19.1
120	2799	5	40.28
102	5425	3	16.27
955	133	5	37.63
116	146	19	48.31
815	106	5	12.69
104	256	12	16.57
415	5	7	53.11
940	101	7	11.39
593	14	7	10.58
3038	101	6	25.45
102	2493	4	14.53
1245	101	5	7.8
318	101	18	23.56
2162	101	3	4.68
829	111	4	13.35
4183	114	5	42.51
161	109	11	14.86
973	101	11	29.07
121	2113	7	59.16
101	222	18	9.42
108	460	17	80.37
111	1064	3	9.82
117	2988	4	28.41
111	914	3	8.92
107	1806	3	9.86
427	12	13	19.59
117	3032	3	19.07
1267	110	3	10.88
124	1070	3	15.39
114	693	5	19.7
136	182	38	297.99
109	6173	4	36.48
127	1601	4	27.5
102	3520	4	18.24
107	2437	3	12.04
4046	101	6	34.21
109	158	7	4.81
622	14	6	8.01
109	233	5	5.67
125	2551	3	21.14
110	2175	6	39.82
183	252	19	171.59
102	1666	12	68.01
120	187	10	30.07
376	138	3	15.05
419	113	3	5.79
12	189	104	380.04
109	3106	3	16.88
112	1141	7	39.13
104	2673	3	11.01
12	6340	3	13.24
12	134	54	30.75
544	169	3	20.43
602	107	6	15.44
2692	113	4	25.77
102	903	6	13.73
113	164	8	10.28
1936	110	3	13.6
120	1401	3	15.49
3603	113	4	28.54
2614	12	3	6.83
103	104	454	307.46
486	157	3	18.37
9	134	4	3.9
108	2991	4	23.33
12	1455	4	6.38
102	4207	3	12.58
1784	662	3	38.48
515	14	6	6.05
118	717	7	35.85
104	1281	4	10.34
115	2003	5	31.55
142	680	3	19
101	552	11	17.16
12	3765	3	9.64
3198	101	4	12.19
101	493	12	17.83
2213	101	5	14.06
4809	105	4	24.66
110	2036	4	21.47
1217	105	3	5.88
778	103	16	68.82
116	1540	4	20.89
112	2994	4	26.91
103	2853	5	22.94
101	240	44	97.66
292	1000	6	66.69
132	186	5	17.21
617	106	4	6.85
161	116	27	96.55
1206	101	9	24.06
3319	101	3	8.02
108	528	22	124.55
2712	2269	5	90.45
281	115	10	33.68
102	650	15	54.04
103	551	5	6.28
7	1105	3	19.62
531	12	42	220.25
357	2709	5	69.58
104	3842	3	14
108	2820	8	62.38
103	349	16	38.47
458	169	6	47.53
173	122	4	5.65
661	113	8	37.99
102	1921	7	30.75
1875	117	4	22.84
382	107	5	7.09
353	1507	3	33.07
5777	101	4	22.8
105	929	11	45.75
1027	101	7	12.96
1472	14	3	4.71
280	460	3	23.82
12	2748	3	6.83
101	1363	4	5.4
237	308	3	19.25
668	105	4	5.91
182	111	9	14.17
4252	101	3	9.14
119	168	5	5.73
104	2573	3	10.3
104	4660	3	15.53
106	662	3	3.98
104	2624	3	11.01
103	1615	7	27.7
107	574	37	265.77
1673	101	5	10.6
16	144	3	4.82
1256	14	4	7.17
107	508	9	26.74
341	14	17	34.05
105	2832	3	11.05
104	639	5	9.01
124	5959	3	28.55
108	1650	6	30.58
563	236	5	44.71
103	3475	3	11.72
2310	12	3	5.61
129	810	4	24.65
109	918	3	8.82
480	1565	4	50.13
509	128	3	12.42
110	248	4	3.92
351	115	3	5.29
1073	12	7	14.62
219	745	3	24.65
12	3508	3	8.51
102	5127	3	14.1
624	128	15	121.99
1627	105	3	7.42
124	483	4	16.4
101	2390	6	21.22
1278	103	10	43
502	116	5	17.42
5502	103	3	16.6
923	14	6	11.53
101	8397	3	17.1
111	477	4	9.42
2816	101	3	6.36
207	135	4	14
6858	14	3	19.43
2052	14	3	6.65
101	4306	3	10.61
102	461	7	9.9
113	597	3	7.73
2552	105	4	16.45
2678	101	6	23.11
104	1867	7	32.66
101	926	11	28.12
181	194	5	27.07
104	1715	7	31.39
115	1389	5	27.67
105	1563	3	7.42
303	102	8	6.27
196	305	3	17.6
12	2566	4	10.7
145	310	3	14.09
279	409	6	54.89
101	1826	3	3.86
104	944	5	12.17
105	288	13	23.79
3145	113	5	37.04
104	2316	3	9.67
421	101	17	31.07
4657	103	5	35.06
3654	101	4	13.6
12	638	9	14.45
104	2232	3	9.67
102	1152	15	76.47
107	202	7	4.32
410	105	5	5.35
4381	3731	4	83.52
240	123	4	9.43
5188	5406	4	96.16
523	109	3	5.97
723	101	13	31.38
105	137	68	146.02
101	1841	4	7.24
145	103	71	179.25
2726	105	9	66.64
101	1789	3	3.86
1974	106	3	9.78
7	2548	4	36.37
224	385	3	20.7
536	360	12	146.18
135	1429	4	31.59
102	1103	7	21.07
911	12	5	5.61
107	112	228	451.77
2334	107	6	33.03
255	12	12	4.58
3763	4446	3	58.8
103	1919	4	12.55
401	110	10	38.11
3046	113	5	37.04
402	1851	9	132.47
1016	107	4	10.79
878	12	5	5.34
102	498	33	164.85
732	110	5	17.94
134	6083	3	33.35
691	115	3	9.1
2197	12	3	5.61
108	4498	3	19.06
103	768	6	12.42
288	564	4	36.15
374	105	5	4.65
1205	14	4	6.82
303	144	9	61.42
112	4173	3	20.18
118	296	3	4.83
109	1983	3	13.52
108	737	15	82.57
394	101	8	4.36
231	447	3	22
411	289	4	33.39
130	1110	3	18.57
297	181	7	51.09
102	3112	3	10.44
1710	101	10	38.51
241	14	24	41.63
101	721	12	26.15
115	1285	4	19.22
1689	105	3	7.8
1664	5362	4	78.76
2481	101	9	44.93
1956	107	6	30.31
5076	110	3	20.75
107	1114	3	6.93
2095	12	3	5.12
111	525	6	19.9
107	1174	5	17.54
614	110	3	6.89
164	119	6	8.01
1222	241	4	40.82
101	2543	3	5.72
112	688	14	85.09
102	1436	6	19.27
865	107	5	14.22
182	153	3	10.46
1327	107	10	54.05
2380	12	3	6.18
542	212	4	32.38
494	105	4	4.04
907	103	4	6.54
621	101	24	86.67
272	14	11	8.33
105	438	6	8.96
110	231	8	15.18
12	2262	8	34.46
638	133	5	33.53
108	1753	5	24.07
3442	101	3	8.02
409	103	14	35.78
103	1154	4	8.28
1636	106	3	8.5
12	426	12	16.4
101	3892	3	9.14
101	5893	4	22.8
148	118	12	23.95
919	2	3	6.88
422	14	9	12.15
126	249	5	15.49
111	1653	3	12.3
101	1480	6	13.44
115	890	4	16.11
336	104	6	5.76
2256	110	3	14.71
254	226	3	17.08
110	605	6	21.77
102	3157	4	16.77
179	108	23	62.47
116	122	39	62.02
2	1903	3	11.45
109	1218	4	16.39
3241	6490	3	64.29
104	1445	7	28.21
108	363	14	52.04
102	4514	5	34.51
575	102	6	9.28
110	2089	3	14.13
102	2599	3	8.94
363	698	4	40.75
108	2771	3	14.44
109	4086	3	19.1
4989	114	4	33.33
1043	105	3	5.17
4648	101	3	10.61
1893	109	3	13.52
159	101	180	725.83
107	1684	4	15.01
2284	105	3	9.72
2774	111	4	24.37
2053	101	3	4.68
455	14	8	10.44
108	5012	4	29.33
1927	105	3	8.66
114	4	4	16.05
103	146	32	35.93
113	256	7	15.5
102	1058	9	31.33
107	2014	3	10.83
702	103	27	152.24
111	840	5	19.28
3028	101	6	25.45
102	924	11	39.5
983	115	4	17.01
2409	107	8	54.07
128	957	3	16.26
118	754	4	16.29
121	1835	11	104.03
104	1310	8	33.8
2694	12	3	6.83
1762	12	5	12.12
2150	110	3	14.13
184	104	28	58.7
1109	104	7	24.26
790	102	6	12.2
101	1223	4	4.69
1657	345	3	33.65
102	5584	3	16.27
110	994	6	27.72
122	252	3	5.48
110	1070	6	28.83
105	693	9	28.03
169	337	3	17.17
2663	12	5	17.46
12	121	218	276.81
109	3017	5	35.08
121	2132	4	27.88
667	103	7	15.02
1532	14	3	4.71
4108	101	3	9.14
1588	114	6	36.48
1952	101	8	28.88
12	5194	3	13.24
128	389	6	30.17
4050	105	3	14.04
1590	103	9	41.6
121	7318	3	32.31
883	105	6	16
3160	101	3	7.11
777	106	3	4.69
248	101	19	15.5
111	187	29	111.02
102	352	52	272.91
117	2251	4	25.12
103	833	13	50.09
373	12	8	4.58
207	117	8	18.03
101	2181	5	14.06
110	2650	6	43.48
2683	113	3	17.19
113	1928	6	39.26
107	164	9	4.02
103	2037	4	13.26
125	297	3	7.44
46	5392	4	54.74
114	1112	7	39.07
104	2254	4	15.48
147	134	3	5.34
3151	110	3	16.95
6619	6860	3	73.85
105	130	42	36.64
869	101	18	65.45
110	415	6	17.18
111	3843	3	19.22
108	1951	5	25.79
744	106	3	4.39
289	116	5	10.95
218	101	15	4.75
104	1046	7	23.6
149	1312	3	23.85
116	735	11	65.52
442	114	3	6.32
961	121	3	13.92
989	101	12	35.35
168	116	5	4.5
140	7927	3	39.23
136	3212	3	27.47
104	689	26	150.13
101	8189	3	17.1
1234	2161	7	118.25
163	261	4	20.83
107	418	5	7.75
199	122	4	7.21
104	8474	3	22.16
111	1206	6	30.14
102	1509	6	20.04
12	1039	16	64.38
119	273	6	16.32
507	12	10	13.43
57	155	9	41.62
1551	12	4	6.38
222	104	8	4.29
164	122	21	88.03
762	107	4	8.69
124	591	4	18.15
112	729	5	19.53
105	1346	12	64.2
1712	2189	3	45.94
1175	105	4	10.01
190	118	4	4.38
2990	101	3	7.11
118	353	5	14.91
639	5	3	20.17
1869	14	3	5.76
230	2	6	5.14
2373	101	5	15.24
1196	101	6	10.86
418	6858	3	50.13
518	796	3	31.5
108	4902	4	29.33
104	3792	3	14
101	3013	5	18.28
108	2730	4	22.08
3081	14	3	9.24
302	190	5	33.83
206	329	3	18.75
120	1244	3	14.82
170	306	3	16.39
3062	103	6	33.19
102	740	14	51.85
104	1552	3	7.37
132	113	10	5.84
1114	12	6	10.71
304	107	5	4.44
101	203	26	23.15
104	1448	7	28.21
118	1068	5	26.04
104	1380	3	6.7
109	1271	4	16.8
12	3938	3	9.64
1098	12	8	18.94
2027	12	4	9.11
107	5468	3	19.54
706	110	4	12.35
110	2022	6	38.37
108	1306	5	21.38
194	268	3	16.51
101	1477	5	9.34
166	12	40	45.26
336	107	6	8.48
108	1134	9	47.8
129	203	8	34.36
116	281	3	3.88
117	1419	3	13.58
110	6755	3	27.44
127	1308	5	34.97
1027	321	4	42.48
110	804	4	13.3
116	119	108	306.57
179	102	35	71.14
102	3359	5	26.26
1141	9	6	45.06
121	2450	9	90.48
1509	101	7	18.06
112	1384	7	42.52
367	127	16	108.03
120	536	4	15.51
126	144	13	40.29
3862	101	3	9.14
284	14	22	43.8
697	101	21	74.3
110	2532	3	15.36
12	120	105	19.29
115	2426	3	17.13
447	101	22	56.25
5680	114	4	38.32
107	749	5	12.96
113	1598	3	13.32
123	1237	3	16.15
115	634	5	19.4
129	403	3	12.62
104	434	12	32.26
101	1222	5	7.8
115	786	7	35.01
104	478	6	9.65
2150	12	3	5.12
2578	128	4	32.87
3048	102	4	16.77
105	704	5	9.81
105	628	4	5.57
102	3614	4	18.24
4356	2166	3	54.23
101	573	13	25.6
5456	12	3	13.24
101	403	10	8.66
118	603	7	33.84
102	2341	7	34.15
117	575	3	8.53
1650	2708	3	46.95
4117	12	3	9.64
110	1768	6	35.92
4930	12	3	11.12
113	5034	3	21.84
140	2956	3	28.66
103	322	11	16.81
104	3945	3	14
103	147	18	7.29
2944	103	5	24.65
102	858	18	84.64
1297	144	3	23.46
116	4119	6	58.88
156	1067	3	22.95
1032	103	12	51.61
257	195	8	58.87
368	105	10	20.15
748	101	12	27.65
1870	101	3	3.86
101	408	12	14.08
4733	14	3	12.86
2353	103	4	14.05
357	101	24	52.32
2989	14	3	9.24
5408	3278	4	86.6
113	112	49	35.81
123	443	11	66.1
120	1464	3	15.86
108	5054	3	19.06
137	1280	3	21.2
110	2188	7	49.69
1328	102	5	13.51
223	102	23	40.65
739	110	3	7.79
111	1956	3	13.63
112	1356	14	111
108	5935	3	21.26
1230	14	4	7.17
548	172	3	20.54
2318	103	4	14.05
115	789	6	28.01
140	1511	3	23.43
2605	101	5	16.62
104	583	18	76.86
101	1325	5	8.27
105	940	3	4.57
117	1576	4	21.62
116	278	20	96.68
3284	111	7	64.12
129	111	27	40.4
2504	101	6	21.22
104	272	26	78.6
101	1370	7	17.16
240	7131	3	45.49
120	375	15	87.7
2046	113	4	22.92
148	191	3	10.37
478	159	3	18.48
126	102	40	4.62
1126	148	5	43.6
120	525	4	15.16
102	1984	10	55.17
6861	2630	3	62.39
108	3951	4	26.73
104	3071	3	11.83
125	901	4	21.63
108	6124	3	21.26
198	546	3	22.02
552	128	3	13.06
1036	12	6	10.23
1694	110	5	26.84
102	651	9	22.38
101	5136	3	12.72
408	176	3	19.3
112	138	25	61.79
12	1213	4	4.91
103	350	13	26.42
12	1349	10	33.48
117	306	5	12.02
110	1920	5	28.57
2458	105	7	39.76
1589	105	16	118.49
3132	103	4	17.2
105	1755	7	32.77
141	16	19	91.58
180	123	7	18.66
598	101	14	31.12
3159	14	3	9.24
118	1083	9	60.06
128	676	7	45.75
1727	105	3	7.8
101	111	261	81.38
12	1723	15	88.18
434	103	6	6.82
2727	114	3	17.38
144	116	32	112.05
108	2312	5	27.9
903	2452	3	42.56
107	1328	3	8.02
798	103	10	31.71
107	1156	6	22.81
413	14	9	11.65
104	1909	6	26.74
149	255	4	19.26
2	173	8	5.57
110	1530	4	18.3
2	217	24	75.88
101	1880	3	3.86
121	212	27	151.44
204	110	8	13.14
279	104	9	10.43
157	275	3	14.17
134	122	8	10.25
125	565	6	32.16
1770	14	3	5.76
2272	101	3	5.16
101	5321	3	12.72
1159	101	7	14.17
120	958	3	13.2
111	1129	11	70.5
107	465	6	12.3
256	660	6	59.27
108	3338	5	34.57
112	1794	6	37.92
1616	14	4	8.87
7451	103	3	21.03
103	1937	6	24.55
2668	106	4	19.06
138	127	6	9.57
189	109	11	21.4
1635	103	3	6.38
123	1864	5	36.7
111	1490	3	11.92
1351	1526	3	41.43
102	1165	6	17.25
107	256	6	4.77
1325	607	3	35.97
101	1683	9	31.83
391	113	3	5.53
128	1130	4	25.54
105	6437	3	22.21
102	6056	3	16.27
2	1236	6	26.38
127	1974	3	20.08
39	46	3	19.22
1200	115	9	59.26
683	107	4	8.06
105	115	151	156.36
116	951	5	23.52
195	187	3	13.54
6993	107	3	24
136	2348	4	36.33
430	12	7	4.12
12	3326	3	8.51
209	104	40	126.7
101	862	6	7.38
112	2231	6	41.83
115	1376	3	13.25
136	2136	3	24.57
128	372	3	10.61
110	1229	9	55.03
517	169	4	29.09
151	8056	3	40.58
718	107	11	45.32
177	440	3	19.86
947	105	5	12.24
122	3216	4	32.21
1251	105	4	10.4
2	2656	4	21.38
1539	14	3	4.71
168	151	4	14.59
109	874	13	79.04
12	4346	5	29.39
103	3611	3	11.72
115	352	5	13.33
109	1052	4	15.27
215	806	6	58.89
102	3761	4	20.1
134	104	32	26.96
121	5049	3	25.6
596	296	6	60.64
199	262	3	16.51
492	103	17	57.12
3178	101	5	18.28
102	1603	5	15.34
107	523	6	13.61
701	120	3	11.41
144	109	18	32.67
125	1199	3	16.22
1334	105	5	15.82
114	130	42	110.69
108	2359	5	27.9
852	101	17	57.42
136	678	12	106.65
101	2586	3	5.72
709	7311	3	53.37
4824	105	4	24.66
798	123	4	20.01
102	327	33	121.45
111	342	9	28.53
118	379	4	11.03
101	614	8	9.39
104	2031	6	27.99
128	299	11	60.05
118	580	15	96.77
277	110	10	27.95
203	401	3	20.35
118	326	13	60.52
633	12	6	5.37
506	102	10	21.94
856	104	3	4.02
417	219	5	40.43
1573	12	5	10.71
517	12	13	24.15
3207	104	4	18.66
1349	104	3	6.39
2358	110	3	14.71
108	4529	3	19.06
4556	105	3	15.58
103	683	5	7.93
4702	105	3	15.58
3312	101	3	8.02
135	336	4	19.42
104	2180	3	9.67
125	338	3	8.53
112	1787	4	21.35
104	2352	5	22.08
107	269	14	32.92
5658	101	3	12.72
107	186	8	4.9
2351	101	4	9.22
107	139	39	77.67
1178	101	6	10.86
600	12	7	7.64
546	119	3	8.97
880	713	3	34.09
104	1012	5	12.93
121	439	25	194.22
254	971	3	27.37
110	591	6	21.47
116	908	4	16.64
102	3956	3	12.58
625	784	4	46.26
126	546	4	18.28
5036	1432	3	50.9
936	107	3	6.05
1167	119	4	20.41
12	148	24	3.88
104	4777	3	15.53
119	998	4	18.93
125	637	4	18.89
123	3973	3	24.62
122	287	4	10.61
120	5117	3	24.85
1871	14	5	14.86
1522	101	5	9.34
724	360	3	28.89
326	14	11	12.49
2796	101	4	11.03
109	6293	3	22.88
5	106	14	10.21
115	740	17	118.97
300	1820	7	91.37
105	1881	5	20.09
569	101	17	42.31
104	1161	9	38.42
4500	14	3	12.86
136	4696	4	45.72
103	3026	3	10.75
3876	101	5	23.22
118	701	5	22.04
104	1265	3	6.11
12	3833	4	16.09
11	444	3	37.18
113	224	9	21.09
1165	12	4	4.91
102	953	6	14.16
124	804	4	20.44
165	102	17	9.52
104	4143	4	22.01
103	119	130	109.31
193	136	4	13.36
102	634	21	92.29
113	359	3	5
111	1061	3	9.82
102	786	9	25.57
102	837	22	117.59
136	169	5	16.88
2005	107	5	22.97
246	119	5	10.53
102	2426	4	14.53
2	599	10	39.92
107	3591	3	14.58
690	1085	3	35.39
1049	103	3	4.23
124	2345	3	20.22
132	202	6	24.32
446	105	5	6.15
339	106	6	7.71
101	284	30	57.83
104	1418	8	34.88
121	2046	4	27.88
101	225	53	126.91
118	1038	3	12.4
203	658	4	33.65
132	253	3	9.82
8	3222	3	25.67
116	322	4	8.44
254	215	3	16.83
3649	101	4	13.6
436	101	43	183.36
129	284	7	34.52
104	320	17	44.78
103	3999	3	12.9
451	133	5	30.06
1008	120	4	20.31
6608	106	3	23.41
2930	103	7	43.11
1403	105	3	6.74
1790	101	7	21.33
1287	106	3	7.49
311	12	12	8.89
2171	12	4	9.85
4630	107	3	17.34
126	175	3	4.05
101	3689	3	9.14
115	2341	3	16.48
5840	12	3	13.24
968	113	4	16.11
898	12	6	8.56
129	271	4	14.85
104	238	51	208.88
2349	107	3	11.4
2565	128	4	32.87
104	5017	3	15.53
12	560	6	4.54
12	486	9	9.94
1177	14	4	6.82
108	4137	3	17.5
104	3049	4	18.66
738	101	6	5.85
163	638	3	20.52
107	877	3	5.67
697	127	14	112.14
1486	101	4	5.8
2622	139	3	27.76
367	101	34	103.67
108	2703	6	40.09
2733	101	3	6.36
108	2855	7	50.57
104	3871	3	14
108	2787	6	40.09
123	103	42	4.06
2340	103	4	14.05
152	135	3	5.74
102	789	14	53.93
101	271	16	12.19
108	549	4	8.61
118	937	3	11.69
5791	107	3	19.54
104	1581	3	7.37
220	12	18	11.16
141	107	16	10.37
4593	107	4	27.03
242	330	3	20.08
359	655	10	121.8
108	295	6	9.27
104	1326	7	27.31
2108	12	5	13.85
101	584	8	8.76
763	104	4	6.64
1447	104	3	6.7
1462	109	3	11.81
236	14	10	3.86
9	106	54	70.77
104	3990	3	14
103	278	16	28.82
106	1355	3	7.49
853	14	5	7.35
3414	101	4	13.6
4083	14	3	11.35
198	311	6	44.56
137	419	16	134.6
1954	103	4	12.55
104	2710	4	17.44
109	5097	3	20.67
447	127	3	11.23
112	1110	8	46.42
232	4061	3	36.85
3177	14	3	9.24
12	106	477	156.88
58	9	4	5.89
321	120	3	6.58
107	728	7	22.42
7414	101	3	17.1
881	14	6	11.13
396	2	4	5.68
472	101	9	8.51
109	136	96	427.62
102	5448	4	27.6
510	110	4	9.81
127	1434	3	17.94
116	350	10	40.77
102	3609	4	18.24
110	1054	3	9.79
105	709	9	28.03
102	1119	19	113.83
109	8423	3	27.36
120	743	4	17.76
107	290	9	15.17
120	659	3	11.09
103	1979	3	7.6
147	145	4	11.69
1062	110	4	15.37
112	1688	5	28.49
106	1030	6	20.57
105	318	11	20.11
4668	101	5	28.5
719	106	7	20.75
145	280	5	27.21
289	109	6	11.51
196	139	3	9.61
1149	101	19	91.17
127	595	3	12.85
112	2273	4	23.63
101	884	10	21.91
4751	101	3	10.61
248	127	3	6.8
142	206	5	22.2
2054	101	4	8.48
121	1309	9	70.78
102	430	25	96.5
186	304	4	25.1
321	11	3	34.55
