2975	3274	5	86.01
817	289	4	20.05
200	895	3	10.18
16	9	73	17.11
3345	130	3	11.14
509	171	4	8.59
1683	103	10	20.46
120	1152	6	10.01
127	553	7	10.57
2402	250	3	20.97
199	219	6	9.95
2	2717	3	13.73
188	1131	4	16.43
112	2416	7	28.29
3819	102	4	6.85
105	1582	8	8.69
112	4508	3	12.11
1916	105	8	17
119	214	21	11.33
1685	113	9	31.47
1864	122	4	8.63
3808	113	3	12.56
1481	10	3	15.48
107	635	27	81.85
648	119	7	6.84
2643	110	4	8.72
133	126	49	15.82
5450	122	3	15.11
5031	110	3	11.82
101	216	90	28.69
1208	216	6	35.94
124	633	12	28.47
171	688	4	10.91
921	329	4	22.85
102	2352	7	11.99
374	156	5	7.86
105	810	13	7.67
263	127	11	7.94
108	1838	6	9.39
138	3948	3	14.63
976	385	16	170.94
4250	111	3	7.93
830	101	18	8.41
135	154	118	425.39
970	158	4	12.67
104	570	17	8.57
2470	125	3	8.6
445	12	29	27.8
2554	12	5	6.79
339	593	6	37.49
112	5093	3	12.11
6017	12	3	6.86
107	3332	5	15.12
126	152	27	8.74
178	136	34	56.21
2811	111	5	15.13
1240	129	7	22.21
2727	118	3	6.85
1200	116	14	63.79
250	434	3	8.35
102	3561	4	6.85
126	328	11	11.77
205	299	4	9.91
131	674	5	6.92
151	230	9	11.09
8	154	85	69.28
711	107	13	11.7
320	2417	7	72.72
322	826	4	22.37
114	2082	4	6.76
733	398	3	15.68
165	355	6	12.07
163	624	4	9.18
1308	399	3	19.48
864	546	3	20.22
12	901	16	22.35
131	2398	4	14.65
689	247	6	31.08
101	1484	11	10.76
1683	4565	3	42.45
534	550	3	15.41
2183	105	7	14.88
103	126	265	18.05
106	1201	10	8.29
4187	113	3	8.32
267	117	17	10.35
9	5786	3	12.16
106	1125	10	6.77
1754	159	3	12.32
145	467	5	8.11
247	3163	3	22.09
2488	124	3	7.39
228	176	9	16.76
126	2767	3	8.95
12	782	13	7.97
228	120	22	15.24
155	115	243	1025.94
1856	284	4	27.63
113	700	16	38.64
127	2599	4	15.46
1856	119	4	7.72
4513	157	3	22.34
190	105	77	19.16
3924	115	3	8.6
679	200	3	8.56
103	546	19	9.25
1006	121	7	12.94
309	2480	6	61.8
184	109	37	9.29
602	118	10	15.57
2849	118	3	6.85
211	129	18	17.34
108	663	21	48.25
608	472	20	204.02
346	2757	3	23.32
4134	104	4	8.72
1021	142	4	8.54
261	600	3	10.76
306	340	3	7.9
3516	3638	4	70.59
121	434	11	11.47
368	296	4	14.71
1034	121	6	9.92
105	929	15	18.22
257	210	44	309.68
131	1773	3	7.08
6004	111	3	12.15
1633	12	8	9.82
374	577	3	13.42
328	136	9	10.83
440	162	10	32.59
106	2928	4	8.7
113	3193	5	20.93
197	312	4	7.61
8	1269	6	8.2
104	315	44	39.66
976	192	10	64.61
9	484	33	114.6
836	133	5	10.32
170	131	20	9.61
2675	133	3	10.51
104	147	118	12.11
728	123	19	72.13
2370	745	7	89.8
120	840	6	7.28
347	125	9	7.6
274	547	3	10.44
2960	135	5	31.11
130	2376	3	9.66
1834	113	5	9.62
109	4558	3	11.57
4343	284	3	25.42
302	2588	3	22.08
107	1043	9	8.78
257	2946	3	24.6
101	512	33	25.2
765	1192	7	75.39
385	185	22	121.48
157	105	239	481.15
118	757	7	8.79
441	102	33	27.23
114	4317	3	8.36
117	3443	3	7.52
385	286	7	31.24
385	227	7	26.74
826	298	3	13.94
133	428	7	8.99
2127	128	5	18.75
103	3429	5	10.22
866	103	20	40.95
281	185	18	72.17
101	2367	7	6.85
457	16	6	9.54
512	105	30	42.63
1723	141	4	13.94
101	2291	7	6.85
114	499	12	11.44
1126	221	3	13.06
136	110	88	12.2
154	971	3	6.96
354	108	50	163.69
1547	153	4	15.6
410	293	3	9.23
105	349	32	19.23
188	289	6	11.74
475	237	3	8.14
1035	4926	3	39.23
113	1410	6	10.06
258	387	9	43.41
118	246	15	6.95
224	199	7	13.73
123	1119	5	9.17
4117	123	4	20.11
139	835	4	6.83
1004	170	3	8.57
1382	570	4	32.39
186	118	53	75.84
118	12	394	71.95
2467	385	7	76.46
119	1078	8	17.64
358	357	6	29.04
102	101	3217	660.16
731	7	5	15.82
719	147	4	8.41
110	1121	6	6.93
657	556	3	16.94
2477	109	5	11.54
478	131	7	9.37
113	194	28	7.62
255	2	12	22.97
1135	118	6	10.71
749	104	14	7.11
857	162	5	15.66
113	138	70	6.93
9	3545	4	16.22
113	269	18	7.45
2218	107	7	21.17
2	101	185	10.11
1322	133	4	9.52
163	475	4	6.64
12	140	170	38.55
5807	12	3	6.86
2455	1901	3	33.66
108	3055	5	16.28
2071	12	6	8.75
2434	127	4	15.46
2	244	7	7.36
1322	279	3	15.82
453	253	3	8.72
345	248	4	11.27
123	2851	3	7.27
251	451	4	13.2
179	295	6	11.19
751	278	6	36.61
464	126	8	13.01
349	345	4	15.58
159	289	6	7.79
105	1261	12	19.31
174	2629	4	25.26
130	1206	4	7.87
1252	119	5	7.39
1488	950	3	25.58
3055	155	5	36.99
1965	102	7	7.06
115	1929	8	34.3
1929	155	8	59.27
4073	102	4	6.85
1102	119	5	6.74
3453	130	3	11.14
3597	105	4	8.5
3024	103	4	8.18
185	205	6	9.54
113	2675	4	9.63
117	139	73	27.73
138	2263	3	9.82
5308	132	3	18.43
199	119	27	19.26
532	1181	4	30.33
107	3706	4	12.09
519	108	15	12.91
159	544	5	11.62
608	827	20	247
193	573	3	7.26
113	597	11	13.03
4513	870	3	37.76
1653	116	5	9.96
1724	104	8	11.98
113	447	14	13.7
1267	672	3	22.58
8	4614	3	12.06
466	405	3	12.83
284	326	3	7.12
120	3962	3	9.91
366	422	3	11.5
1056	2203	7	93.77
210	260	6	13.44
117	2937	4	13.65
185	2951	5	41.38
543	2352	5	50.25
137	133	38	14.88
3673	8	4	16.08
4851	12	3	6.86
2416	116	7	31.85
1615	104	9	13.94
137	279	9	7.92
636	380	7	45.72
103	2079	7	9.18
101	830	18	8.41
156	1553	3	10
870	101	20	19.57
1979	101	8	7.82
5572	12	3	6.86
113	1207	10	26.2
1448	3114	3	34.45
691	369	3	14.59
150	1087	10	54.61
109	4861	3	11.57
151	3358	4	24.52
3361	123	3	8.69
107	133	129	10.15
1639	114	6	12.79
3926	111	3	7.93
881	12	11	9.13
1000	103	9	12.8
2352	102	7	11.99
262	442	3	8.63
113	3958	3	8.32
866	349	20	222.28
103	3172	5	10.22
2257	110	4	7.1
3680	105	4	8.5
1681	126	5	14.92
109	527	12	9.63
110	5797	3	11.82
2862	157	3	15.71
308	2756	6	61.39
1015	139	6	17.72
125	4257	3	12.16
358	2972	5	53.71
1222	1704	3	28.97
115	1026	6	7.03
13	1477	6	33.63
107	119	253	17.04
12	1192	9	11.69
1711	16	3	8.48
3541	115	4	17.14
187	793	6	27.55
105	3133	5	10.62
4170	134	3	14.9
2243	10	4	28.18
155	1722	4	17.46
476	610	3	15.34
481	126	7	7.55
101	813	21	20.55
166	795	3	6.75
128	1881	4	11.39
138	1804	3	8.1
111	1835	5	9.02
790	115	11	21.89
3408	102	5	8.56
120	2842	5	18.48
111	1684	5	7.8
532	470	3	14.69
813	623	20	252.41
109	438	16	16.18
227	754	3	11.26
2369	123	4	11.06
109	482	12	8.01
2862	154	3	15.47
651	114	11	14.73
396	861	11	99.64
171	197	7	6.92
763	213	3	9.97
506	228	3	8.2
4991	4795	3	54.67
182	199	7	8.21
114	143	73	19.47
591	192	3	7.66
131	145	29	11.42
199	133	13	8.08
1759	8	9	36.22
105	1592	9	13.47
107	5715	3	9.07
421	201	8	31.23
4921	12	3	6.86
341	170	7	15.72
12	2784	5	6.79
136	1347	4	9.73
119	3224	3	10.04
853	158	4	10.84
2058	107	8	24.2
861	156	3	6.7
251	118	21	19.58
146	4797	3	21.4
117	125	98	19.29
111	4205	4	16.2
117	290	20	20.55
113	2778	4	9.63
3806	253	3	24.52
117	223	19	7.65
12	374	25	9.9
309	448	3	10.32
134	1192	8	38.97
12	478	27	28.25
110	149	53	7.03
108	4787	3	9.76
3051	106	5	10.88
205	4472	3	29.16
108	4735	3	9.76
548	351	3	12.52
4254	1682	4	57.13
229	178	8	13.32
376	117	14	14.8
432	105	37	55.99
839	141	4	7.17
210	102	71	23.88
128	753	5	6.94
138	894	6	16.98
106	1864	9	19.58
667	132	5	7.26
144	1718	3	9.97
266	119	19	16.85
4833	155	3	22.17
195	128	16	8.63
3967	122	3	10.78
453	108	15	8.51
4131	102	4	6.85
133	1660	4	11.83
113	295	19	12.75
893	119	6	7.49
733	4454	3	37.14
220	205	4	6.66
821	132	5	9.66
141	112	259	617.9
15	13	3	10.56
3274	107	5	15.12
4855	143	3	19.99
12	3041	5	11.43
2412	129	4	14.09
972	2	3	6.78
1965	143	7	40.75
4508	107	3	9.07
159	188	14	18.81
2995	118	3	8.25
2250	362	4	33.35
109	1453	6	8.39
105	1336	10	9.75
108	257	55	91.48
12	4961	3	6.86
114	1162	8	16.07
103	4345	4	8.18
3487	8	3	7.85
418	4388	3	28.56
221	1126	3	13.06
5198	109	3	11.57
106	3406	5	10.88
118	3785	3	10.3
206	12	72	37.34
120	1563	5	10.81
139	3365	3	12.87
923	162	3	6.94
146	2960	5	35.7
103	4293	4	8.18
109	226	28	13.19
159	1464	5	22.94
105	466	23	14.08
1367	248	3	15.3
354	210	49	460.39
3545	116	4	18.19
193	1523	3	13.18
109	184	37	9.29
286	2467	7	69.98
154	924	3	6.64
969	111	7	8.15
317	160	6	8.82
135	870	19	110.94
3232	111	4	11.48
120	118	185	122.71
1624	129	7	28.96
308	103	47	39.2
286	793	3	13.46
3992	106	4	8.7
352	120	11	8.41
105	2756	6	12.75
104	2452	7	15.26
471	130	14	36.01
8	3487	3	7.85
313	490	3	10.48
1536	191	3	12.84
2132	102	7	7.06
2951	240	5	47.85
118	314	19	25.95
1130	442	3	18.59
1829	316	8	76.7
186	280	5	7.47
4188	106	4	8.7
484	1923	7	74.21
268	9	59	162.51
2332	105	6	7.86
409	550	3	13.76
724	144	5	13.26
610	4398	3	35.83
104	105	1549	289.78
385	3077	5	54.38
9	589	10	11.15
976	120	6	8.51
124	4331	3	10.88
2480	309	6	61.8
113	3244	4	12
147	989	3	6.97
3516	2202	4	61.03
1516	263	3	16.7
455	227	3	7.52
197	327	4	7.86
104	300	33	8.73
148	189	13	13.84
1449	103	12	24.55
855	130	5	8.56
5976	113	3	12.56
703	146	4	8.37
3840	106	4	8.7
847	113	8	9.74
257	108	55	91.48
141	1965	7	39.45
5932	9	3	12.16
150	2972	4	24.34
183	288	5	8.12
105	1030	12	10.9
2548	2984	3	39.62
351	387	33	329.45
101	422	38	25.14
118	722	7	8.26
985	3698	4	52.04
5831	129	3	17.48
106	131	214	16.95
9	4815	3	12.16
527	12	19	9.23
138	1549	3	6.83
4614	8	3	12.06
154	4818	3	22.1
158	1064	3	7.73
4948	111	3	12.15
116	3698	4	18.19
335	3332	3	24.67
393	1149	3	17.85
4303	112	3	7.9
2812	118	4	12.22
2319	127	3	8.05
623	101	25	17.9
2896	3055	5	86.01
127	2434	4	15.46
332	114	18	15.28
104	3735	4	8.72
101	1112	15	14.68
2473	12	5	6.79
4513	154	3	22.1
114	3645	3	8.36
949	375	3	16.64
189	929	3	9.56
58	140	5	7.55
144	1153	5	17.83
205	4795	3	29.16
122	306	12	7.45
119	1262	5	8.13
105	3647	4	8.5
174	225	15	42.81
128	2788	3	9.41
8	358	46	164.49
103	2883	5	10.22
306	126	18	31.29
103	2679	6	12.27
1703	159	3	10.78
844	432	11	96.7
3673	4220	4	70.59
579	10	3	9.61
1538	144	3	9.35
2462	128	4	13.97
1033	105	11	9.37
1194	169	3	9.98
116	141	124	139.47
1807	113	5	9.62
2665	113	4	12
782	139	6	14.99
160	224	13	25.27
165	404	6	13.51
3207	2883	5	86.01
4926	115	3	12.85
8	9	1310	7363.17
1046	176	3	9.5
200	485	3	7.16
2830	149	3	13.59
194	16	12	8.57
4818	141	3	19.43
4185	102	4	6.85
530	17	5	14.97
1541	113	5	7.35
8	157	84	72.35
152	944	3	6.72
3647	146	4	28.55
4581	9	3	12.16
136	1676	3	7.8
13	610	4	10.51
1039	130	4	6.84
148	1150	4	12.26
2400	119	4	10.14
109	1812	5	8.17
3689	106	4	8.7
4795	16	3	20.21
154	1582	5	23.25
608	102	24	22.59
315	115	50	164.29
1643	123	4	7.66
196	114	37	23.56
135	3668	4	24.88
5609	114	3	12.6
156	798	6	20.07
132	2791	4	17.13
968	788	3	20.98
4458	109	3	11.57
4961	12	3	6.86
3803	111	4	16.2
750	12	14	10.67
2	1	3	7.5
3258	463	3	27.13
750	246	3	11.85
174	375	6	14.76
133	340	8	8.47
138	1292	4	10.8
230	722	4	16.08
1432	13	3	11.08
1152	114	10	24.25
2679	112	6	24.24
240	4815	3	28.64
832	184	3	9.26
8	3668	4	16.08
12	1645	8	9.82
1399	695	4	33.36
225	276	4	7.66
150	357	7	13.82
2265	1040	3	29.68
2537	156	4	22.49
859	131	6	12.88
436	156	7	16.76
119	166	34	12.35
253	109	22	8.69
119	104	419	63.04
476	162	9	28.32
3696	12	4	9.15
3163	109	4	10.73
135	9	287	673.34
1186	9	9	19.67
161	16	19	11.71
3172	135	5	31.11
135	157	118	437.63
745	1929	8	103.17
165	1342	3	9.7
221	619	3	9.47
268	358	45	443.91
274	341	3	7.02
9	336	24	31.78
111	3926	3	7.93
12	5527	3	6.86
3545	878	4	50.57
119	3115	3	8
12	3427	5	11.43
121	196	30	23.45
513	165	4	7.95
154	108	246	765.02
208	120	20	7.21
107	4508	3	9.07
107	2416	7	21.17
402	275	3	8.45
263	339	8	34.18
396	349	4	17.41
148	392	7	14.06
338	445	3	10.57
2417	107	7	21.17
220	846	3	11.03
791	194	3	8.88
132	3037	3	11.89
590	197	3	8.09
155	154	243	2138.58
122	114	128	9.88
2759	112	5	15.08
283	131	10	8.38
569	2	5	11.1
1877	109	5	8.17
873	117	8	12.5
306	169	5	6.64
3818	113	4	16.74
212	915	3	11.87
123	2231	5	17.11
342	272	3	7.54
132	219	25	48.09
508	113	10	8.95
105	1716	8	8.69
122	4947	3	15.11
104	293	37	14.83
484	2124	7	74.21
3703	2979	3	45.67
106	2946	4	8.7
1552	103	9	9.76
688	171	4	10.91
976	105	16	27.27
3522	103	4	8.18
268	187	66	529.06
104	120	399	35.53
2148	141	3	9.24
1646	139	3	7.78
813	349	20	214.24
107	2206	7	21.17
819	128	5	8.67
109	748	22	77.15
1588	185	10	83.08
1337	151	3	8.56
1301	117	5	7.41
5659	16	3	20.21
1533	102	9	7.19
1929	1965	7	103.64
468	106	22	10.25
1363	2370	7	99.4
133	572	6	9.68
2298	104	6	8.16
101	479	33	20.78
103	1280	10	9.08
114	4291	3	8.36
102	781	16	11.82
110	1863	5	8.54
2050	136	3	8.59
2960	104	5	10.9
109	2460	4	6.81
231	177	8	14.06
125	255	21	30.29
546	418	3	13.76
204	301	5	10.71
133	215	16	17.78
1242	792	3	23.14
1376	107	7	7.36
760	173	3	8.07
565	170	4	9.54
1152	109	11	26.32
103	1588	10	20.46
258	758	4	17.67
832	111	7	7.41
117	3372	3	7.52
1630	1055	3	27.03
2679	308	6	61.39
104	2840	5	10.9
4958	2759	3	46.35
119	121	152	64.34
107	745	11	10.23
2060	158	3	12.22
187	8	72	109.61
859	152	4	10.38
192	826	3	9.61
115	2730	6	25.71
386	665	3	14.74
370	436	3	11.1
3465	672	3	29.86
102	1103	13	12.7
3172	316	5	51.59
17	302	8	20.38
320	3274	5	51.76
1923	9	8	32.45
114	850	15	41.93
3532	128	3	13
301	108	22	8.06
1186	115	9	21.58
172	879	3	7.65
135	115	129	100.18
116	1333	5	7.15
102	4290	4	6.85
107	4639	3	9.07
631	462	6	39.4
12	3560	4	9.15
151	1427	4	14.61
105	700	15	7.76
813	103	21	43
208	105	55	8.63
171	838	3	7.51
102	2370	7	11.99
109	919	10	16.37
12	5548	3	6.86
785	207	3	9.63
194	189	8	10.72
114	1916	5	11.2
226	1797	3	16.56
8	187	72	109.61
659	2758	3	28.02
160	169	11	7
4926	157	3	22.34
1027	209	3	12.28
113	2279	4	9.63
971	157	3	7.18
132	474	8	14.56
8	115	200	13.99
9	1481	6	10.58
127	1043	9	30.4
2140	130	3	7.61
1312	126	4	7.59
109	1839	5	8.17
183	1176	4	17.09
1200	209	14	127.58
115	1314	6	10.57
144	5958	3	21.82
128	225	21	28.99
617	251	4	16.15
989	147	3	6.97
210	733	3	10.13
196	109	33	9.77
4387	107	4	12.09
765	143	8	27.34
105	3261	5	10.62
822	235	3	11.63
112	315	43	107.96
219	287	4	7.58
2773	140	3	11.89
706	101	24	23.5
437	160	6	12.83
3542	844	3	33.27
3033	104	5	10.9
107	1889	6	8.18
547	138	5	6.85
253	1507	3	16.24
12	4827	3	6.86
348	1437	3	19.04
299	436	3	9.45
155	2183	7	51.84
722	258	3	11.18
102	4109	4	6.85
292	1868	3	18.97
1759	116	9	40.97
119	3347	3	8
172	1311	3	10.76
111	4250	3	7.93
127	384	9	11.37
146	4926	3	21.4
372	357	4	16.59
474	158	4	6.88
117	101	717	52.92
179	516	4	9.5
470	180	4	8.94
2114	12	8	18.3
1507	4795	3	41.78
113	2709	5	15.79
3961	128	3	13
102	1208	13	16.17
110	134	88	19.54
4360	130	3	13.26
168	481	4	7.81
1638	115	6	13.25
2416	209	7	63.33
189	295	7	16.35
108	2896	5	16.28
105	3855	4	8.5
1759	2981	4	58.23
12	347	31	18.01
175	144	11	7.58
755	9	9	9.67
1724	135	3	7.74
156	110	48	7.36
2201	103	7	14.32
570	187	5	16.75
175	218	7	9.64
3483	115	3	8.6
156	159	22	30.94
863	245	3	12.08
268	3544	3	24.83
101	2002	8	7.82
177	1100	3	9.99
151	3208	3	15.47
3117	1297	3	33.9
134	347	13	29.15
2467	105	7	14.88
3541	9	4	16.22
2996	128	4	23.19
2110	110	6	15.25
334	113	19	18.2
1029	200	3	11.24
797	148	4	9.17
414	216	9	40.09
3541	157	4	29.8
116	3522	4	18.19
120	2857	3	7.87
123	1400	7	19.76
236	716	3	10.71
1130	144	4	12.29
1889	567	4	34.69
4797	146	3	21.4
1230	110	7	10.28
1951	102	7	7.06
790	157	8	33.39
926	155	3	6.7
3129	102	4	6.85
903	133	5	10.32
1608	131	4	11.06
130	12	201	9.32
1265	143	4	11.26
1944	2467	7	109.67
396	940	3	17.4
115	1055	7	10.31
12	6058	3	6.86
162	425	10	31.5
177	2237	3	15.18
2586	1466	3	33.47
776	7	3	6.98
1901	2455	3	33.66
1224	140	3	7.14
4735	12	3	6.86
1805	114	7	20.4
506	109	17	23.85
1035	12	11	9.13
892	2	4	10.42
3598	104	4	8.72
113	4068	3	8.32
147	303	7	9.61
143	4833	3	19.99
106	4221	4	8.7
131	1155	4	7.64
2908	123	3	8.69
552	114	9	7.11
358	4815	3	32.1
3545	8	4	16.08
349	1151	3	17.2
187	2209	7	59.41
241	411	3	7.49
136	274	9	7.29
119	2147	4	8.81
171	401	6	15.1
12	5855	3	6.86
440	704	3	15.74
902	13	3	8.24
3332	107	5	15.12
153	133	30	23.67
249	3318	3	22.02
8	1759	9	36.22
928	425	3	17.62
1234	235	3	13.88
745	1363	7	73.51
9	1087	11	28.37
1087	1477	11	154.46
102	337	41	25.08
107	354	45	106.65
4445	309	3	30.75
452	327	3	10.81
142	3248	3	12.98
134	171	17	10.15
594	126	7	11.01
158	550	6	16.3
472	867	17	182.85
134	102	201	9.83
273	134	13	19.79
113	1440	6	10.06
9	2182	5	12.46
216	1477	6	39.85
230	448	4	12.6
8	3544	3	7.85
581	176	10	45.33
252	128	14	14.01
1829	135	8	43.64
2951	185	5	41.38
313	487	3	10.48
295	172	6	9.93
133	982	4	7.85
3552	105	4	8.5
276	592	4	17.17
12	171	77	8.84
381	105	29	20.74
12	102	1525	54.01
108	3077	5	16.28
3384	113	4	12
278	1267	3	17.02
12	245	45	16.19
308	1447	3	17.16
303	361	3	8.44
1339	128	13	75.56
113	103	488	7.51
103	906	13	8.24
2772	126	3	8.95
113	165	49	20.86
114	3956	4	16.8
210	426	6	21.56
151	1089	3	7.69
424	3873	3	28.71
1312	988	4	36.02
305	396	4	15.93
1929	112	8	32.33
244	13	7	11.65
3055	112	5	20.2
244	12	40	10.74
126	877	5	7.52
335	150	22	90.19
2707	109	5	14.19
1045	1401	5	49.85
160	1009	3	7.8
235	692	3	10.28
160	1068	3	8.61
408	276	3	8.6
372	109	17	14.75
233	170	8	13.54
135	1759	9	56.07
4926	2183	3	45.11
220	285	5	11.22
4235	116	3	9.36
4291	104	4	8.72
2135	101	8	7.82
576	166	4	9.1
103	857	19	31.85
113	211	35	29
438	109	16	16.18
2603	127	3	9.18
255	206	5	8.26
345	220	4	10.02
12	319	31	12.33
248	472	20	144.44
1122	308	4	23.53
884	398	4	24.73
690	192	3	8.3
12	217	53	15.71
1087	107	9	10.02
4805	107	3	9.07
726	104	19	20.99
4833	112	3	12.11
538	163	4	7.66
164	2448	3	13.5
4345	115	3	8.6
206	137	19	23.1
233	218	5	9.37
179	165	14	19.72
3332	1477	3	35.05
16	374	6	7.62
194	987	3	10.43
120	1477	9	32.64
127	284	19	33.08
212	412	4	10.96
107	4096	3	9.07
4029	103	4	8.18
119	5571	3	14.34
141	155	243	1698.48
121	1632	6	16.54
2831	278	4	33.72
1144	245	3	13.9
4815	268	3	29.32
154	1728	3	11.76
1682	647	3	24.14
2142	110	5	10.02
153	119	39	11.24
106	2389	7	15.23
117	1231	5	6.7
429	169	11	42.41
2761	151	3	13.93
120	149	43	12.18
3097	122	3	8.72
105	432	37	55.99
4461	608	3	35.6
314	2586	4	33.72
312	442	5	22.43
885	10	3	12.28
2471	16	4	17.6
1259	198	3	11.9
151	1767	3	10.94
717	108	15	21.05
136	113	78	10.7
121	863	6	7.39
2735	147	4	21.42
114	2664	4	9.69
323	101	52	23.77
118	123	94	8.17
103	1829	8	10.97
1424	129	4	8.93
203	558	3	8.27
176	389	4	7.07
191	652	5	18.12
405	463	3	12.5
9	2203	7	28.39
1152	1087	6	60.65
114	4840	3	12.6
759	175	3	7.56
1900	101	9	8.8
1153	160	3	8.19
352	147	8	17.54
137	1221	4	9.28
119	898	16	60.7
344	12	26	6.75
1732	116	4	6.91
1788	129	3	6.69
619	116	19	55.55
278	472	3	10.51
790	154	8	32.76
118	475	9	7.95
3264	107	4	7.59
646	121	8	10.22
2869	121	3	8.26
101	779	20	9.96
1069	138	5	13.51
1342	179	3	10.96
123	1453	7	19.76
128	2127	5	18.75
111	1729	5	9.02
2002	101	8	7.82
3541	154	4	29.48
1048	140	4	9.53
115	4345	3	8.6
5536	1221	3	40.12
109	2694	4	8.41
324	770	3	14.46
119	777	8	12.12
107	150	121	78.99
2299	12	6	8.75
126	3194	3	10.41
4599	4659	3	54.67
859	607	4	27.69
334	274	3	7.02
140	232	17	30.76
1327	260	7	50.19
120	402	14	17.83
152	1340	4	14.73
217	275	4	7
261	1312	3	15.34
147	261	10	16.46
3615	3576	4	70.59
161	628	5	12.88
256	284	5	13.44
2767	126	3	8.95
2308	128	3	8.28
1035	146	7	28.6
143	2756	6	40.02
320	3673	4	41.34
154	637	4	8.55
162	390	9	24.19
107	5124	3	9.07
1965	1192	7	95.25
987	124	5	6.74
204	2367	6	47.45
269	113	18	7.45
198	134	16	15.77
2257	113	5	13.08
294	103	41	19.74
251	149	8	9.33
124	3791	3	10.88
117	218	20	8.1
1076	134	4	8.75
322	193	5	11.31
16	10	29	86.94
288	377	3	8.34
143	6079	3	19.99
127	435	7	6.82
199	161	8	6.81
131	178	22	16.23
13	134	16	8.89
3035	793	3	31.37
762	148	4	9.53
12	2698	4	9.15
4161	793	3	33.6
335	414	6	29.32
107	3841	4	12.09
760	2129	3	28.21
101	2127	8	7.82
1237	235	3	13.88
104	3598	4	8.72
101	2051	8	7.82
542	158	5	12.11
106	1834	7	7.34
113	516	19	38.39
320	107	58	166.82
4888	770	3	37.44
126	2635	3	10.41
231	1665	3	16.07
2037	101	8	7.82
107	1528	8	12.8
2416	8	7	28.16
189	194	8	10.72
391	114	12	6.85
110	118	243	126.42
1356	143	3	7.14
163	12	107	26.06
3673	116	4	18.19
108	4769	3	9.76
155	870	19	133.73
309	501	3	10.99
1256	111	6	8.34
205	220	4	6.66
115	1363	7	14.95
275	1670	4	27.28
116	422	14	17.59
2575	1448	3	32.86
107	3207	5	15.12
1200	8	14	56.38
126	131	55	18.53
107	5383	3	9.07
371	160	5	7.68
573	118	11	18.46
12	2368	6	8.75
868	104	14	11.01
126	195	17	8.8
9	1372	12	48.71
8	335	25	33.58
160	317	6	8.82
143	3647	4	26.66
1145	258	3	14.11
971	154	3	6.96
3119	3744	3	43.44
4926	154	3	22.1
380	1753	5	42.05
4206	106	4	8.7
112	105	623	98.83
136	3438	4	20.05
894	108	11	16.37
248	827	20	187.23
215	252	5	9.7
228	351	4	10.24
122	455	9	8.63
141	4224	4	25.91
864	345	3	17.2
477	234	4	13.22
2972	105	5	10.62
106	1122	12	13.57
127	2265	3	8.05
267	236	4	7.94
107	658	13	9.76
119	266	19	16.85
102	989	12	6.98
12	1671	8	9.82
115	4855	3	12.85
115	2679	6	25.71
436	113	13	10.6
12	1790	7	8.01
131	3296	3	11.4
4096	108	3	9.76
9	2972	5	20.27
114	2527	4	9.69
191	399	4	8.52
149	617	7	21.01
169	1454	3	10.49
272	278	3	6.86
111	1141	10	22.85
133	169	18	7.72
2975	135	5	31.11
201	187	12	26.14
101	141	330	98
118	879	6	7.37
5841	135	3	18.65
648	106	16	8.39
1163	121	5	8.52
613	101	25	14.01
173	121	35	22.06
150	4815	3	21.96
125	2648	3	8.6
126	1608	4	9.81
540	118	8	7.81
168	3455	3	17.11
183	575	3	6.63
105	623	24	38.67
154	6	42	223.06
121	312	19	26.6
785	310	3	13.64
3544	107	4	12.09
970	114	6	6.65
1819	160	3	11.47
152	1784	3	11.03
626	12	16	8.55
1895	186	3	13.56
207	1064	3	11.57
1186	335	10	89.27
104	445	23	9.55
718	326	3	13.57
240	357	6	22.26
8	1471	5	6.67
1717	133	3	6.98
1477	13	6	33.63
2209	8	7	28.16
1200	1175	14	211.98
122	3763	3	10.78
1689	107	6	6.67
183	204	11	22.04
12	5444	3	6.86
1477	12	10	16.94
303	3455	3	23.75
155	3668	4	29.57
134	2505	5	26.9
107	2255	7	21.17
491	133	7	10.88
104	192	66	15.74
1176	166	3	9.41
597	123	8	10.12
157	5093	3	22.34
4224	107	4	12.09
106	3051	5	10.88
2891	111	3	7.93
132	1611	3	6.87
104	136	180	9.87
2256	129	3	8.37
129	104	214	8.17
866	623	20	260.45
128	3955	3	13
790	2183	7	89.8
102	630	24	25.62
109	2561	4	8.41
1315	249	3	14.83
150	336	18	65.79
1481	347	3	19.04
546	397	4	20.62
436	361	3	10.98
809	144	8	31.1
2467	976	7	92.66
753	128	5	6.94
426	212	3	6.87
869	141	4	7.17
4122	115	3	8.6
119	596	15	37.08
406	106	25	10.74
9	4825	3	12.16
118	684	7	7.77
106	311	30	6.77
240	2972	5	47.85
236	356	3	7
166	576	4	9.1
630	102	24	25.62
1542	183	11	92.76
191	148	10	7.28
770	106	14	9.48
425	928	3	17.62
1196	9	8	15.02
155	9	84	70.47
228	105	49	10.45
122	130	63	9.87
155	157	242	2195.46
375	106	26	9.23
122	277	16	13.17
105	3605	4	8.5
215	404	5	15.66
1509	119	5	9.91
4513	115	3	12.85
133	1113	6	17.77
190	120	31	18.21
4217	103	4	8.18
101	1210	13	7.41
101	1286	13	12.72
8	4858	3	12.06
127	2588	3	9.18
130	1849	3	6.84
1166	114	10	26.34
2634	12	5	6.79
8	380	16	13.58
672	3302	3	36.58
378	101	36	7.29
3605	112	4	16.16
