123	221	6	19.12
101	2121	6	25.68
404	126	3	12.37
667	14	9	20.02
1724	115	4	27.46
101	1985	3	7.22
2778	14	3	9.22
12	462	5	8.95
102	1203	3	6.84
1544	14	3	5.23
110	172	5	4.43
968	102	10	44.72
203	161	3	11.62
133	744	3	17.73
5886	102	3	20.68
2447	14	3	8.1
105	2925	3	15.76
114	283	6	18.76
101	2635	6	34.44
114	118	75	214.56
269	123	3	7.45
799	7	3	19.32
402	758	4	45.71
1838	102	5	22.36
101	3081	3	10.72
104	379	18	73.23
103	3875	3	17.77
371	103	11	31.66
105	1965	7	46.27
169	121	13	43.14
101	1549	6	19.87
169	220	4	20.82
103	312	14	39.88
209	116	112	1154.23
264	129	3	9.3
12	657	3	4.69
3207	8	5	46.78
715	123	4	21.26
101	1216	5	11.5
138	168	10	42.13
356	12	4	3.95
103	355	6	9.94
8	4852	3	28.06
122	3008	3	25.22
1306	14	3	4.32
1664	113	3	16.87
235	266	3	20.1
113	2613	3	20.71
271	105	8	11.86
378	106	4	4.83
909	14	9	26.45
520	139	3	16.42
222	14	27	45.14
631	102	6	14.11
113	3384	3	22.28
597	113	3	10.31
104	336	24	105.35
105	4330	3	17.94
125	104	29	9.22
139	340	3	13.34
260	151	3	13.73
4161	14	4	22.92
108	1014	3	11.36
3427	119	4	36.33
160	132	23	121.66
711	102	6	15.53
1641	102	6	28.16
120	1721	4	29.59
101	1426	3	4.77
169	166	3	9.98
296	8	3	4.91
113	1861	6	46.56
133	230	7	32.93
239	1485	3	32.71
121	291	4	12.44
5261	102	3	20.68
445	110	3	7.71
497	119	5	23.29
121	428	6	29.37
1421	102	4	12.81
101	2691	4	15.56
5737	105	3	22.39
173	2648	5	63.85
536	12	5	10.5
555	101	7	10.27
686	12	3	4.89
475	602	3	32.02
105	3488	3	17.94
1043	127	5	36.9
144	1130	3	22.9
111	317	3	5.92
103	366	5	7.1
133	1304	4	31.25
190	109	7	12.07
674	110	3	10.41
142	252	3	11.25
101	4094	3	12.84
2680	102	3	12.55
101	3974	4	22.96
103	878	20	148.2
290	119	3	7.22
1974	102	7	42.29
104	3278	3	15.75
101	1680	3	5.82
113	334	11	51.55
12	134	23	9.46
104	1993	5	26.87
127	101	80	46.91
4145	123	3	27.53
106	2476	4	20.77
101	2361	4	13.75
104	661	13	61.62
143	275	4	18.79
135	4217	4	47.84
118	110	33	37.33
107	442	3	5.34
231	662	4	37.92
273	171	3	16.02
380	9	12	60.53
149	298	5	29.78
114	235	4	7.67
687	116	3	12.53
885	353	3	32.64
117	133	13	19.23
223	101	62	226.02
117	197	6	14.17
109	1359	4	22.51
199	125	5	14.52
103	741	4	9.32
123	103	51	31.8
104	5559	3	22.39
404	14	9	11.43
123	165	5	7.82
103	793	7	25.08
104	3459	3	15.75
199	139	6	24.76
529	365	3	29.56
101	3312	3	10.72
137	290	10	63.76
940	101	5	8.95
792	109	3	11.05
2145	101	3	7.22
2020	111	5	37.48
993	123	5	32.89
107	125	26	20.91
101	743	7	13.78
285	140	6	32.02
272	754	3	28.91
104	2135	4	18.95
1792	14	3	6.43
104	1005	4	11.93
389	646	3	31.27
101	4565	3	17.22
109	221	5	8.75
130	361	3	12.38
107	2733	4	26.56
681	14	11	30.37
1259	102	3	6.84
1875	102	3	9.61
105	2866	3	15.76
543	3207	5	87.34
600	147	3	19.71
186	140	8	34.24
106	779	3	6
106	643	5	13.26
103	1654	3	10.35
12	232	8	8.5
105	1166	6	26.05
4472	205	3	43.55
131	511	3	14.88
108	146	8	5.03
111	302	3	5.52
103	449	5	8.86
101	1326	4	7.96
362	2250	4	56.3
12	739	4	9.2
2129	14	4	12.3
122	300	6	24.43
520	101	6	6.3
8	554	4	14.34
2223	104	3	13.02
602	140	4	25.69
197	215	3	16.06
2747	111	3	20.54
104	306	12	30.32
114	1018	3	13.82
104	239	6	4.76
148	195	5	22.26
368	2	3	12.03
109	803	5	24.3
260	1327	7	90.31
2517	4571	3	63.58
101	356	15	29.11
1040	14	5	10.06
370	102	29	136.79
1491	102	6	26.52
2975	9	5	46.94
1376	124	3	18.97
102	1090	4	10.88
107	682	3	7.88
2465	102	3	11.38
114	761	3	11.94
227	8	4	5.69
8	299	5	12.64
101	1515	4	9.36
113	994	10	73.72
858	14	4	4.78
1562	102	4	13.6
894	339	6	73.89
