5362	102	5	8.94
5969	128	3	12.07
4147	4101	3	38.03
2660	101	10	10.38
455	561	3	9.2
250	1565	3	11.92
437	161	6	6.77
1337	122	6	7.66
1808	101	15	9.91
297	2325	3	15.15
393	148	19	50.14
146	183	36	61.45
1215	848	5	35.33
103	5426	5	10.14
1113	194	4	11.64
5080	114	4	12.04
102	1133	19	14.69
1220	173	8	32.4
7620	107	3	10.5
190	133	23	14.55
140	147	33	13.62
102	1201	23	33.91
120	745	9	7.83
110	2836	6	11.84
824	233	4	10.44
196	2912	3	13.7
1175	362	3	11.93
463	2052	3	16.73
3337	127	3	7.24
2814	137	3	6.98
2196	207	3	10.95
313	164	8	8.63
433	497	3	8.07
173	154	18	10.3
260	6224	4	36.83
368	145	8	7.63
194	8171	3	24.15
106	1030	15	7.75
229	251	7	9.77
125	223	25	21.3
108	3170	9	31.54
1615	1045	3	20.53
479	226	5	12.63
8540	868	3	34.56
1378	137	5	9.83
1563	1833	4	36.01
127	3419	4	12.38
116	2462	5	9.84
200	12	133	19.67
768	474	3	10.7
2656	1257	3	24.66
314	720	4	13.79
155	355	8	8.34
102	1455	17	19.73
286	624	3	7.01
797	740	3	13.58
1075	187	4	10.46
103	1863	11	8.52
3219	131	3	7.2
229	6729	4	34.31
260	3794	7	64.66
3363	105	6	7.19
1833	1563	4	36.01
1238	1154	6	47.11
166	1793	3	6.79
473	145	7	6.99
515	510	3	9.16
119	207	26	8.37
4660	105	4	8.01
931	107	12	7.88
2113	781	3	20.2
285	385	4	8.36
115	2818	7	22.44
12	3258	8	8.11
106	640	23	7.79
1183	3596	3	27.31
103	1659	14	15.26
367	638	3	8.62
1024	315	3	10.62
8	7507	3	19.31
180	629	13	47.29
323	2156	4	23.46
552	303	3	7.02
6142	102	4	7.15
111	6214	3	6.87
2	2737	6	9.78
552	101	40	11.1
1440	176	3	6.74
1555	3667	4	41.96
3667	2659	4	47.56
661	148	7	10.67
269	1197	4	16.11
1260	104	14	8.55
388	176	10	21.62
425	1783	3	15.85
792	129	7	7
680	102	32	23.6
4935	379	5	50.42
2381	3891	7	99.38
101	2139	13	13.5
12	2120	12	6.96
145	3891	7	45.27
121	218	33	27.72
1599	283	4	18.6
387	1698	3	14.68
288	1370	3	11.32
430	6001	4	41.19
12	1985	13	7.82
1045	213	3	7.42
169	108	68	10.7
103	3508	7	9.07
118	1200	8	11.4
146	482	7	8.89
1571	148	4	8.35
2396	102	10	9.17
957	104	18	7.6
5576	152	3	15.64
2467	2432	6	72.39
1459	126	5	6.94
1347	202	3	7.91
382	6931	3	30.44
6931	1126	3	36.32
4092	2280	6	84.37
413	2	25	15.25
186	1608	4	11.87
1541	186	3	7.18
683	138	6	7.1
4898	1994	5	67.74
6085	170	3	17.36
2008	160	3	7.36
895	1001	3	16.25
9	662	7	10.22
2302	238	3	13.18
3732	349	7	68.96
1027	294	3	9.88
608	1005	3	14.12
112	8362	3	11.89
128	146	42	16.65
4424	4421	4	55.3
804	728	3	13.78
150	122	55	22.26
204	108	46	11.36
2574	129	5	13.26
115	1167	8	9.04
1314	202	3	7.91
6665	141	4	24.92
371	290	4	8.44
1504	377	3	13.79
12	703	33	7.74
133	668	10	17.44
105	6066	4	8.01
716	5947	4	44.79
380	232	5	8.97
2656	353	3	17.35
344	324	4	9.06
102	228	93	36.39
105	6014	4	8.01
102	184	122	20.41
949	131	6	7.53
896	1984	13	160.06
298	1152	7	37.46
111	6732	3	6.87
1682	106	17	37.94
401	806	3	11.84
336	107	23	7.58
265	121	19	9.84
139	2092	6	22.72
101	1690	16	16.62
254	223	6	7.41
504	314	3	7.08
172	378	8	12.04
430	412	8	35.31
2291	453	3	17.55
218	318	7	14.16
106	2057	10	8.73
4292	13	3	13.43
112	756	12	7.91
576	196	6	16.17
1452	182	3	6.83
892	173	4	8.11
548	106	27	13.98
2381	207	3	11.47
3061	107	9	31.51
1977	147	4	10.87
2937	878	3	23.73
121	3690	3	7.03
270	336	4	7.18
1524	230	3	9.82
210	1102	4	11.31
655	447	3	9.87
872	246	3	7.43
108	346	25	10.79
280	353	6	15.44
104	1514	13	8.63
377	131	10	7.57
542	2320	4	28.01
4623	106	5	11.15
1845	21	3	6.81
12	196	127	31.28
267	1523	3	11.45
2624	131	4	9.33
3855	8	3	10.08
133	106	189	6.98
649	12	34	6.95
121	1959	5	8.04
270	139	15	20.11
1957	191	4	17.83
692	151	10	27.47
12	13	189	8.7
5412	1206	5	61.43
420	171	12	29.5
3263	393	3	19.73
801	2576	4	31.33
181	260	8	8.62
175	433	9	17.56
136	2052	4	8.41
8250	171	3	21.97
197	896	9	39.57
2656	2284	4	41.85
117	130	81	14.08
358	803	3	9.61
1503	116	6	7.42
111	2367	6	7.49
105	1786	11	6.74
168	1804	3	6.98
1393	3517	3	27.52
714	213	4	8.57
138	192	16	6.87
12	3147	9	9.12
452	518	3	8.75
9	8814	3	19.37
498	108	22	19.23
160	179	27	37.09
6052	104	4	8.34
4069	2	5	11.66
182	2276	3	10.14
5355	115	3	7.22
724	484	3	10.56
4526	926	6	70.54
160	119	50	21.34
1376	570	5	31.77
1412	368	3	13.56
1154	1238	6	47.11
548	609	3	10.93
5684	1645	4	52.59
12	2943	8	8.11
129	764	9	12.8
13	1965	3	9.14
123	101	533	37.26
2	1823	8	8.86
217	558	6	15.44
224	1151	3	7.78
2433	9	3	9.19
148	1524	4	8.35
8	4449	3	11.24
137	941	6	9.33
541	128	9	7.94
105	5640	4	8.01
2121	452	13	137.52
3975	1411	7	89.78
136	3267	3	8.03
5017	427	3	24.13
1325	2617	11	141.33
1180	712	7	50.42
336	666	4	13.37
212	1277	3	7.9
247	1050	3	8.2
207	323	6	8.98
634	420	3	9.26
187	1075	4	10.46
849	466	3	11.38
1782	281	3	13.11
106	343	43	18.18
115	2253	5	7.77
959	638	3	13.68
106	268	53	18.89
499	6390	4	42.22
139	245	12	8.14
3537	315	4	27.49
555	146	8	13.84
2615	141	8	37.29
881	2	13	8.69
146	2338	3	7.48
5421	1142	5	60.97
313	926	3	9.52
6602	102	4	7.15
2272	206	11	91.99
1477	2266	4	36.62
1029	101	23	8.47
110	8423	3	11.13
764	1148	3	15.81
2356	102	11	13.84
101	493	43	11.43
1515	174	3	6.67
139	102	192	10.19
2006	181	3	8.55
7779	349	3	29.39
179	8764	3	22.51
4051	332	6	58.54
110	4652	4	10.18
500	1046	3	13.12
868	240	3	6.9
120	411	13	8.73
314	313	5	11.65
3667	1059	4	38.71
174	58	17	7.33
896	197	9	39.57
2	881	13	8.69
272	771	3	7.76
1532	9	4	7.49
354	1827	3	14.79
113	1144	9	9.56
516	110	16	7.07
1096	119	8	10.7
258	195	7	10.07
1040	102	18	8.51
104	158	120	8.99
3080	120	4	9.28
128	1926	6	14.83
1475	501	3	15.42
16	196	36	55.86
3116	137	3	7.65
114	3284	4	6.73
104	106	1419	135.41
1852	133	4	7.81
239	139	19	23.91
2334	106	8	9.42
103	6145	4	8.11
6340	109	4	14.34
280	1257	6	29.9
727	278	3	7.86
1663	118	7	12.94
110	731	26	55.47
127	1111	11	34.15
424	3034	3	20.21
120	4717	3	8.36
126	3141	4	9.83
5788	196	3	20.51
6220	105	4	8.01
3196	191	4	23.33
478	302	4	9.89
444	669	9	50.65
105	1014	19	12.58
506	338	4	11.39
613	378	5	19.1
762	1092	3	15.81
110	679	15	10.7
4051	2942	3	34.89
3924	103	7	14.2
124	5443	3	9.59
1626	952	3	19.02
1547	7	5	16.53
178	3421	3	12.26
587	127	16	37.06
2583	105	9	9.43
273	196	8	14.73
195	515	4	6.65
549	844	3	12.83
737	12	32	8.65
192	1604	3	8.74
3700	12	7	7.09
2858	133	3	7.22
104	488	31	11.87
913	198	4	9.66
114	3539	8	33.58
103	5940	4	8.11
232	1641	3	10.38
3973	3214	5	67.03
104	6575	4	8.34
215	601	4	7.77
3306	103	6	7.33
282	125	14	8.27
401	4068	6	62.42
152	103	172	23.15
840	149	5	7.02
1697	109	13	35.62
262	130	18	17.22
6648	3401	4	59.49
226	156	25	53.46
3666	116	4	10.09
6066	105	4	8.01
216	393	8	20.52
149	1464	4	7.57
127	1441	7	15.89
105	715	22	7.85
122	342	15	10.18
784	340	4	14.91
271	297	5	9.41
241	409	4	6.82
3979	1710	3	29.67
8402	870	3	34.75
1353	268	3	10.96
114	7772	3	12.58
1549	115	6	6.77
106	597	31	27.83
368	825	4	16.14
101	112	904	25.34
3295	129	5	17.44
1776	895	3	19.58
731	16	10	18.26
378	160	29	115.4
1681	1599	17	243.03
356	556	3	7.64
742	277	3	7.43
155	666	6	9.04
398	238	4	6.72
196	2606	4	19.12
3164	101	8	8.31
296	58	11	13.3
5972	174	4	29.53
164	7114	3	21.39
187	1942	3	9.34
252	101	86	9.3
143	134	31	6.82
242	832	3	6.95
259	3667	4	27.02
2790	5409	5	72.13
398	110	22	13.15
886	102	22	10.12
1220	6891	3	37.14
6094	110	3	6.97
114	944	9	7.08
3967	134	3	9
416	122	13	9.57
617	190	5	9.59
199	1540	3	8.68
103	197	92	24.77
1208	197	8	36.6
653	104	22	7.25
2793	150	3	8.32
109	3777	5	10.28
1181	112	9	8.39
1905	204	4	15.88
103	129	277	16.17
728	110	19	24.4
154	1222	4	7.1
462	2172	4	25.81
276	409	6	17.41
103	332	47	17.62
345	236	6	11.78
150	2225	3	6.7
106	7424	3	6.69
103	273	50	11.21
202	1198	3	7.15
3197	101	8	8.31
3896	152	3	10.79
1339	101	18	6.89
105	5385	5	10.01
4164	2432	6	87.54
253	186	18	40.98
22	946	3	18.16
120	1513	7	11.55
2380	159	3	8.09
1073	142	7	15.97
622	2475	3	20.37
857	102	33	59.13
191	2341	3	12.46
102	990	21	11.82
1492	1263	3	20.97
9	2799	3	8.4
136	3576	3	8.96
113	6392	3	8.46
107	4211	4	7.12
2106	1733	3	25.63
103	4997	5	10.14
128	1079	6	9.24
1111	322	3	11.77
182	676	7	17.07
518	995	3	13.12
637	653	9	58.62
551	1417	3	15.46
420	426	5	16.81
12	382	49	7.66
104	1325	15	9.85
1715	194	3	8.8
300	210	8	14.97
502	109	16	6.7
108	168	66	9.02
12	533	43	14.07
1442	164	4	9.43
1046	180	4	8.61
1147	114	8	6.67
2359	139	4	11.26
1290	145	6	14.29
108	14	1692	8
761	619	3	12.49
2	3243	5	7.32
168	2059	3	7.76
6847	1641	3	38.82
6643	3220	4	59.49
441	1043	3	12.71
380	2163	3	16.07
507	344	3	7.64
152	1365	4	7.89
1313	111	9	8.55
315	125	19	23.81
4269	121	3	7.03
161	754	5	8.08
102	4394	6	10.73
3282	1804	3	28.65
187	2466	10	71.85
484	1609	18	194.7
2902	2283	8	108.51
3030	479	3	20.69
268	1932	3	13.05
2131	463	12	126.69
253	221	7	9.81
184	1464	4	11.35
207	359	5	6.82
102	1099	18	9.91
1467	1000	3	18.77
127	4985	3	10.75
2280	103	9	7.46
102	887	20	8.1
667	520	3	10.74
148	1232	5	10.23
429	566	3	8.91
4164	2467	6	85.85
217	143	16	12.61
193	882	4	9.7
1257	799	6	42.26
107	2353	6	6.65
2030	139	4	9.95
445	736	3	10.1
213	191	7	7.19
253	169	9	7.48
1535	107	8	7.09
1922	13	3	7.24
724	329	4	13.56
106	7459	3	6.69
416	265	10	37.64
560	237	5	11.95
402	672	3	9.44
176	2161	3	8.98
266	219	6	7.54
172	615	5	7.26
228	637	4	8.83
266	175	9	9.8
7009	727	3	33.67
617	173	5	8.25
103	182	107	10.32
948	130	6	6.96
436	936	6	31.6
103	114	495	9.63
340	764	4	14.69
1095	157	4	7.07
259	204	13	31.69
1467	2285	3	24.29
117	540	15	18.4
132	818	7	9.67
471	477	3	8.74
7667	753	3	33.67
320	563	3	7.13
1601	150	4	8.65
471	425	3	8.54
517	281	6	19.41
699	301	3	7.62
156	1050	7	18.49
117	436	13	8.12
249	429	4	7.21
807	312	9	49.55
108	215	42	9.72
934	101	27	13.98
2887	177	3	11.21
121	7935	3	14.81
210	730	5	13.17
12	486	53	40.35
5038	155	3	13.94
4214	115	6	27.03
321	714	3	8.34
8773	110	3	11.13
12	367	53	8.53
244	231	7	9.39
2936	1267	5	50.06
760	365	26	224.09
1092	439	4	19.44
428	334	61	661.81
532	1071	24	261.13
105	666	25	8.97
394	401	4	12.08
312	764	4	13.91
136	856	6	7.66
484	177	7	12.92
2373	144	3	6.83
2173	101	12	7.22
110	899	9	20.95
1240	101	20	8.39
540	104	28	10.6
102	3458	8	14.3
175	1552	3	6.89
235	2992	3	14.81
338	452	16	91.62
130	5966	3	12.66
5845	2941	4	58.22
829	238	3	6.91
134	2925	3	7.3
1059	439	4	19.11
3267	2902	8	123.79
959	2264	4	32.08
118	1913	5	7.11
443	108	19	7.68
969	101	29	30.15
109	126	167	29.26
158	112	103	100.51
1905	3667	4	43.63
1403	193	7	31.29
4255	2656	3	34.13
2983	3301	8	123.79
829	110	12	7.89
328	102	49	15.26
814	105	21	10.97
424	583	3	8.94
1139	103	16	7.9
762	4460	3	25.71
1502	107	9	9.03
148	393	19	50.14
202	376	5	7.55
184	267	8	9.66
351	1095	3	11.21
102	1657	15	16.62
156	3545	3	11.28
104	4733	5	10.42
871	125	7	7.81
101	203	123	10.91
593	109	17	11.54
1875	5573	4	54.53
831	187	4	7.86
4883	156	3	13.98
648	173	8	21.24
1736	147	4	10.25
4751	120	3	8.36
101	153	225	12.48
1521	154	4	8.93
104	2694	10	20.86
199	14	173	12.71
115	2596	6	12.98
124	2036	5	10.56
101	255	83	9.71
222	3226	3	15.05
1839	3631	3	30.56
1166	984	6	45.48
2973	7575	3	43.2
685	344	3	9.29
480	184	5	6.72
440	966	3	11.64
1837	127	15	86.55
126	221	33	39.47
143	366	10	11.94
286	267	6	12.54
572	338	3	7.58
916	1045	3	16.73
730	708	13	104.65
102	2066	11	8.28
124	1779	6	13.19
499	118	12	9.34
7032	8	3	19.31
16	3100	3	6.72
937	191	3	6.95
150	3395	3	9.8
5852	4169	3	50.16
3389	106	7	10.37
4255	105	6	12.02
2272	106	8	7.33
1742	288	3	13.42
659	1387	5	33.29
214	2011	3	10.95
208	1680	3	9.39
106	6380	3	6.69
12	3795	7	7.09
104	2949	7	6.8
545	686	4	17.16
106	219	77	21.52
185	2821	3	11
12	3871	7	7.09
1747	1482	9	100.52
16	2928	3	9.52
101	406	47	7.34
208	1740	3	10.16
116	256	75	223.43
117	1454	7	10.02
2659	241	3	14.31
292	310	5	10.51
2057	358	3	15.24
105	1075	16	8.83
243	8075	3	26.36
1246	6340	4	49.33
127	1233	5	6.76
4294	110	6	22.28
216	101	115	19.95
107	1951	8	9.95
147	113	95	50.89
2087	179	3	8.48
438	104	31	6.77
4498	144	3	11.55
774	202	6	17.71
273	434	4	8.89
987	256	3	8.41
101	2867	10	10.38
1387	659	5	33.29
1926	439	5	33.42
4170	310	3	20.3
5027	104	5	10.42
366	890	31	322.67
179	935	6	15.8
652	172	5	8.04
280	1171	6	29.33
2076	113	6	8.34
135	514	8	7.82
1898	558	3	17.19
189	3079	3	13.52
1908	195	4	16.47
180	1617	3	7.11
2850	122	4	7.72
1810	141	5	12.28
117	113	167	31.66
336	4537	6	59.02
579	16	8	8.43
2062	102	11	10.61
543	110	15	7.29
196	1746	7	46.32
441	687	3	10
2336	1044	6	56.84
1968	613	4	26.91
801	4583	5	57.29
259	457	4	8.52
269	1103	3	9.8
5060	104	5	10.42
349	152	12	18.73
12	179	166	10.62
133	148	39	19.66
377	183	6	7.95
564	160	8	16.52
114	4608	4	9.66
5144	238	3	19.77
104	1425	14	9.98
154	5916	4	27.04
1320	222	3	8.51
1212	231	3	8.53
435	442	4	13.08
667	265	3	6.73
2131	314	3	15.57
7834	713	3	33.51
1001	360	3	11.14
107	4571	5	12.47
202	1401	3	8.19
105	3570	6	7.19
863	226	3	7.07
105	5489	4	8.01
7960	106	3	6.69
174	1588	3	6.67
830	1963	3	20.07
171	130	27	8.42
177	551	5	7.33
695	164	6	10.69
193	799	10	39.56
3624	1211	3	27.59
123	216	27	17.31
4413	194	6	48.39
171	198	11	6.79
150	2632	3	7.71
104	3842	7	14.6
557	8338	3	32.35
118	2235	5	8.52
1643	2859	3	27.02
498	251	5	12.89
107	8365	3	10.5
115	3624	5	14.59
119	1889	8	19.49
590	105	28	13.09
208	968	4	10.6
392	844	3	11
2799	8	3	8.34
133	3069	3	7.22
498	207	5	10.13
1143	13	4	7.97
2827	12	10	10.13
101	3642	7	7.27
866	329	8	42.28
198	640	4	7.07
607	307	3	7.17
1403	1731	6	55.43
8585	111	3	11.02
3215	1963	3	29.54
179	1196	4	9.34
518	196	8	23.53
135	1845	7	22.34
786	103	22	11.31
3408	118	4	9.14
345	2362	12	118.73
222	501	4	7.31
112	4539	4	8.81
4486	109	4	9.7
1602	106	12	8.61
866	133	12	31.3
128	164	33	10.54
3977	12	7	7.09
4133	1246	4	41.7
102	5071	5	8.94
8	271	12	10.98
6428	156	4	27.45
305	541	3	6.83
4030	118	3	6.86
107	12	1149	30.46
5414	103	5	10.14
279	107	28	9.08
1110	151	4	7.47
2754	533	5	39.46
144	4431	3	11.55
1284	115	9	13.67
114	132	84	8.31
290	115	20	10.36
1508	179	4	11.62
776	134	6	6.88
436	126	12	10.96
610	1144	3	14.46
548	148	6	7.15
728	7032	3	33.67
3478	119	4	9.09
368	1261	3	12.97
160	636	12	35.68
118	2820	4	7.14
157	2172	3	7.6
304	675	3	7.94
2640	273	3	15.35
782	422	7	37.29
103	1052	16	6.82
1036	238	4	13.2
141	4192	6	37.41
1582	622	3	17.09
3373	7467	3	44.08
120	1787	5	6.66
919	751	4	21.57
896	1967	3	21.1
22	16	8	19.46
147	3355	3	9.47
2184	150	3	6.7
1794	126	16	86.24
1555	204	4	14.31
1328	1215	3	20.01
336	150	11	15.42
1213	502	3	14.22
129	110	131	12.25
102	334	48	13.52
977	254	3	8.66
126	2008	7	19.22
3108	448	3	19.55
230	2111	3	11.86
265	266	104	1145.06
469	290	4	10.2
1481	332	9	62.03
235	879	3	6.95
58	1212	6	15.61
368	552	4	13.25
119	108	225	41.09
106	726	20	7.86
6384	119	4	19.45
5793	16	4	23.35
1425	215	4	14
1221	108	10	9.3
743	134	8	11.99
479	528	4	15.9
4068	2260	6	84.37
2320	542	4	28.01
1031	16	6	9.17
7469	206	3	24.94
251	165	9	6.74
183	174	27	45.63
119	160	50	21.34
214	1497	4	14.93
261	5114	3	20.84
473	102	35	10.61
3950	16	4	14.12
718	325	3	8.49
528	411	3	8.76
140	351	9	7.11
2656	1171	3	24.39
379	2	26	14.37
5086	102	5	8.94
148	827	5	6.75
123	1929	5	8.22
4137	115	3	13.51
213	1869	3	10.44
102	1608	16	18.17
735	1208	3	15.84
164	128	33	10.54
3352	9	3	9.19
14	110	1528	10.76
626	877	13	102.21
103	5462	5	10.14
195	756	4	8.98
2874	111	6	9.97
2431	175	3	10.16
477	497	3	8.74
3395	546	4	31.65
646	2722	3	21.19
244	1757	3	11.14
6819	1115	3	36.58
2958	116	4	7.67
121	265	19	9.84
225	237	7	8.18
151	300	18	42.56
139	2619	3	7.17
103	3543	6	7.33
1481	2942	3	26.65
108	1673	9	11.08
1415	226	3	10.09
2081	105	10	6.94
136	166	25	8.32
388	137	13	19.64
312	576	3	7.61
3282	173	4	19.33
1313	1782	3	22.47
123	3390	4	10.13
196	517	8	23.23
312	456	5	16.41
1478	621	3	17.17
105	6501	4	8.01
418	469	3	7.98
726	382	5	22.26
278	2819	3	16.13
220	624	4	8.28
110	271	58	93.37
146	131	34	10.33
4583	801	5	57.29
3599	196	3	15.54
2354	109	6	7.07
5362	145	5	32.31
5334	123	3	9.02
2569	175	3	9.54
16	875	11	27
101	2442	10	10.38
393	106	38	17.09
146	200	13	6.79
775	156	5	8.08
1449	106	12	10.14
273	619	3	7.19
146	276	17	31.27
205	364	5	7.28
219	265	6	7.45
128	1324	6	9.76
5622	6384	4	70.58
261	378	4	7.41
4114	7205	3	46.34
2992	235	3	14.81
301	699	3	7.62
7233	106	3	6.69
127	1928	5	10.82
8267	145	3	19.37
216	931	4	10.65
2259	166	3	8.51
190	5105	5	39.44
168	173	14	7.73
874	135	6	8.59
339	116	15	8.1
196	147	13	6.71
147	873	7	14.24
798	145	10	24.85
2675	123	4	8.07
105	107	753	38.4
2510	191	3	13.04
1841	685	3	19.2
496	376	3	7.94
408	366	4	10.8
110	442	22	16.39
3112	1300	3	25.7
1058	6384	4	48.26
598	324	4	12.45
1969	453	3	16.52
8381	149	3	19.78
3496	324	3	18.57
1495	290	3	12.06
135	2550	3	7.24
276	1677	3	12.7
119	413	62	305.3
223	6536	3	21.15
3261	4754	3	37.35
1315	132	8	22.12
368	161	8	11.51
1271	122	6	8.76
16	2266	4	9.71
2599	102	11	19.67
3038	128	4	10.22
897	16	6	7.67
1160	202	4	12.11
101	830	27	7.6
200	468	5	8.34
735	1463	3	16.72
494	422	5	18.8
712	222	4	9.04
8315	108	3	10.51
566	480	3	9.2
1328	199	3	8.06
190	177	12	8.32
4968	102	5	8.94
155	208	20	25.83
2616	140	3	7.13
5669	104	4	8.34
102	1148	23	29.33
1472	101	15	6.88
1328	16	5	8.36
440	204	6	12.18
140	104	190	11.46
1084	183	4	9.04
129	1179	6	8.98
123	1846	5	8.22
2281	518	3	18.31
172	115	43	8.88
264	108	32	12.75
4762	117	3	7.97
1310	108	12	16.81
1871	186	3	9.13
2542	148	3	7.48
106	7969	3	6.69
402	102	51	40.47
103	618	26	8.58
228	277	6	8.85
173	1481	9	42.39
124	301	14	8.18
241	1677	4	17.47
16	3542	3	8.39
3788	7570	3	45.1
2946	3257	8	123.79
762	3673	3	29.52
137	190	21	12.92
2908	115	5	11.04
6145	126	4	21.49
122	5353	3	8.74
2362	136	5	14.61
324	746	3	8.93
771	102	24	9.73
2326	104	9	10.08
174	1629	18	133.9
2128	3248	3	30.59
309	432	4	9.52
156	2848	4	14.38
206	3257	8	66.75
2148	365	3	15.98
123	1022	7	7.87
952	1626	3	19.02
1329	238	4	15.26
2313	223	3	12.38
3649	5684	4	61.02
118	276	17	7.53
518	449	3	8.65
593	3155	4	31.26
108	722	14	7.17
7147	1032	3	36.32
108	766	14	8.74
118	131	73	11.12
2169	149	4	11.01
1614	833	4	27.48
222	105	68	6.68
6186	162	4	28.45
2877	103	10	20.29
6295	106	4	8.92
210	127	19	8.47
5369	123	3	9.02
393	1582	3	14.22
505	1618	3	15.65
377	871	3	10.44
468	145	9	12.08
5405	6289	4	65.58
176	535	5	7.39
334	428	61	661.81
161	316	9	11.52
191	456	5	11.64
833	314	3	9.12
206	2121	13	108.89
5557	1259	4	49.72
265	2754	4	23.26
388	22	3	12.88
1958	135	4	8.38
1120	173	5	13.71
4602	8897	3	46.34
3641	125	4	12.81
152	2004	7	27.98
761	13	8	20.65
358	598	5	18.69
1379	216	3	8.56
6454	103	4	8.11
2646	123	4	10.13
1028	747	3	15
2428	527	3	19.27
415	1819	3	15.25
3424	120	4	9.28
363	125	12	10.03
2	838	13	6.88
127	3788	3	8.15
1232	481	3	13.67
230	517	9	30.15
480	544	6	26.4
296	12	69	9.91
2763	145	6	25.65
184	133	26	17.05
113	1394	8	10.04
184	329	8	12.89
227	1241	3	8.79
102	1664	16	22.07
143	217	16	12.61
110	2173	7	10.08
212	235	7	7.42
619	998	3	14.4
2154	105	12	17.91
1433	210	3	8.32
119	861	8	7.34
1652	103	17	34.51
235	118	30	24.46
439	557	7	33.32
8272	111	3	11.02
7665	118	3	14.63
384	479	3	8.18
169	4368	3	13.54
342	265	4	6.63
2926	720	5	44.35
4255	353	6	59.19
118	3187	4	8.05
3214	3973	5	67.03
6271	1680	4	52.03
6708	251	4	35.44
189	444	8	20.84
13	4292	3	13.43
279	1700	4	19.27
129	3630	3	7.53
7464	4741	3	47.93
318	155	9	10.13
674	597	3	11.74
6154	112	3	7.69
262	172	14	25.48
2873	215	3	13.12
484	124	13	15.85
1142	5421	5	60.97
1769	102	13	13.57
2229	128	4	7.07
2173	110	7	10.08
102	3519	7	7.54
294	2078	3	13.93
4157	3206	3	35.76
251	4210	6	53.26
154	2860	3	8.54
138	3949	4	15.81
1053	247	3	8.64
301	328	4	7.66
108	1601	8	7.11
3916	2	5	9.11
561	597	3	10.82
954	5410	5	59.72
1215	115	10	16.46
185	188	15	16.14
551	112	14	7.66
1926	16	7	22.27
2192	160	4	12.84
6142	7949	3	50.16
370	181	6	7.39
324	5144	3	22.38
985	645	3	14.03
638	459	3	9.5
123	4872	4	15.74
209	454	5	8.99
3013	1481	6	65.86
175	266	9	9.8
193	4255	6	48.6
117	374	17	13.82
6245	102	4	7.15
106	6124	4	8.92
210	737	4	8.27
710	2	19	16.79
169	1792	3	6.96
766	204	6	17.65
108	254	36	14.17
2717	396	3	18.5
335	277	5	10.59
878	224	3	6.76
150	1094	5	9.46
280	315	4	6.66
106	6048	4	8.92
1535	246	3	10.41
422	1734	3	16.91
116	4038	3	9.99
177	235	10	10.04
857	149	5	7.02
102	952	20	8.1
3457	120	4	9.28
253	184	10	13.03
8218	106	3	6.69
2603	143	3	7.15
5512	8	3	19.31
2388	103	9	7.46
131	3397	3	7.2
1479	216	3	9.15
111	6936	3	11.02
324	12	61	9.21
1886	164	3	7.06
144	147	30	14.26
2734	145	4	12.86
688	246	4	9.75
356	1347	4	19.25
590	353	3	8.16
104	3980	6	7.64
114	7161	3	12.58
103	6384	4	8.11
764	289	3	8.1
112	462	16	8.32
596	269	3	6.86
4255	1257	6	74.6
538	4336	3	23.8
2893	57	3	8.09
7344	106	3	6.69
160	520	8	15
6283	106	4	8.92
617	180	6	11.79
1989	151	3	7.25
542	734	3	11.67
106	7318	3	6.69
16	4065	4	15.94
452	106	34	17.28
1286	560	3	14.74
546	1359	9	68.48
191	4620	3	19.04
191	2625	4	20.08
475	366	3	7.23
3256	1266	8	102.16
324	344	4	9.06
874	3589	7	83.08
929	444	8	47.78
404	1563	3	14.86
696	6197	4	44.57
2659	3668	3	34.13
457	137	8	7.61
236	1910	4	17.56
374	180	10	21.04
695	106	27	18.74
207	12	120	11.41
3692	474	3	21.64
2724	114	5	8.42
606	479	3	10.98
1880	200	3	9.72
134	7403	3	18.17
3599	3600	7	115.68
145	672	6	7.45
119	2032	5	8.46
199	1253	3	7.26
12	3037	9	9.12
3925	184	3	13.6
194	529	5	9.21
160	135	30	14.62
1187	118	9	15.68
3701	120	4	12.37
1481	1917	9	97.74
3997	12	7	7.09
2943	12	8	8.11
112	207	49	28.46
5471	131	3	10.7
416	533	5	18.73
241	1537	5	22.45
128	4460	5	22.13
221	208	8	8.97
2420	140	4	10.4
2850	179	3	10.62
3453	113	6	16.93
3509	101	8	8.31
1907	1821	3	24.24
209	199	9	9.07
7507	9	3	19.37
578	1524	3	16.26
1005	174	5	12.16
933	188	4	8.7
156	732	7	13.47
1196	9	19	99.27
1299	885	5	35.11
320	104	41	7
843	445	3	10.9
127	6516	3	12.87
673	297	42	421.61
144	2876	3	7.96
105	1624	12	8.02
110	2067	7	8.96
114	8331	3	12.58
425	347	3	7.04
1335	252	3	9.9
543	303	3	7.13
1257	4255	6	74.6
3581	2606	3	33.46
2253	115	5	7.77
12	122	532	13.3
158	1182	4	8.32
564	161	6	9.35
104	1596	12	7.33
183	3361	8	60.9
108	507	18	9.44
4248	102	6	10.73
586	493	3	9.73
12	174	189	25.84
377	126	14	14.11
1092	16	6	9.59
270	183	10	15.49
185	1153	4	9.5
336	8378	3	29.39
1803	652	3	18.73
12	218	105	9.5
1705	256	3	11.39
198	277	19	61.66
108	455	19	8.51
105	1064	17	7.62
171	5950	4	29.31
116	317	20	16
110	634	15	9.61
1625	377	3	14.13
236	2570	3	13.3
174	2909	3	10.98
550	337	5	16.96
3729	170	3	12.46
206	595	5	11.47
129	3305	3	6.64
