301	101	11	8.47
101	3099	3	7.57
109	209	11	27.13
133	1130	3	17.84
104	540	8	19.86
1572	115	3	15.47
152	170	3	6.35
5024	110	5	48.44
122	142	19	59.95
105	783	5	11.15
176	917	19	216.69
141	144	4	5.96
108	124	63	170.01
108	176	8	8.75
106	4087	3	15.64
420	351	4	34.19
104	1249	3	6.3
951	101	5	6.09
1381	108	7	39.58
461	160	4	23.73
106	7500	3	23.84
194	103	25	52.51
1125	103	8	30.67
800	105	5	11.15
1088	14	6	11.21
345	116	11	54.05
106	1165	3	6.56
3987	14	3	9.55
123	430	4	15.53
102	922	10	35.83
127	185	7	19.52
1341	106	5	17.3
104	1298	6	21.44
108	342	3	4.22
710	127	3	13.51
176	868	4	29.77
1560	727	17	294.65
558	147	6	39.7
1073	176	3	22.01
764	108	3	8.09
112	523	3	8.01
266	101	39	108.59
2257	101	7	27.24
345	199	3	17.55
212	170	6	29.27
120	129	12	16.89
474	188	3	18.23
164	858	4	28.92
101	279	32	80.07
106	347	7	11.38
199	124	4	8.07
1996	102	6	25.53
102	3466	3	11.79
107	1652	4	19.41
626	109	3	7.58
106	2651	4	18.56
720	1172	5	62.18
147	158	3	5.36
121	768	3	12.37
109	499	5	15.5
16	111	33	75.88
103	3997	3	13.59
104	6387	3	18.82
230	129	9	38.28
788	104	5	11.08
1971	1402	3	41.74
139	270	9	49.7
106	101	1050	2151.94
101	586	9	13.06
123	192	4	7.49
755	104	4	6.88
2363	101	3	5.81
101	1144	5	7.63
114	661	3	9.47
103	411	5	5.79
2463	105	3	10.77
471	105	5	7.15
9	13	25	111.15
420	316	8	78.74
118	910	3	13.3
109	1187	3	11.07
6419	12	4	24.45
908	14	5	6.19
492	12	8	7.81
101	1653	3	3.94
130	1095	4	24.76
325	329	3	21.85
101	1805	4	7.75
114	151	20	54.53
1228	151	3	20.7
218	121	3	4.63
145	116	6	5.04
104	3404	7	48.33
102	326	24	80.86
237	127	11	51.15
1089	12	5	7.13
1530	101	10	36.09
128	172	60	416.14
3901	102	3	12.77
2430	270	3	33.24
156	108	8	5.83
102	3128	3	10.97
107	218	10	23.02
2144	104	4	15.36
281	104	6	5.34
169	16	7	18.88
614	148	5	32.28
102	3891	4	20.09
8	1492	7	61.3
2675	422	3	36.86
134	924	3	16.68
1668	106	3	8.53
223	147	4	14.37
1155	105	3	5.89
2407	106	3	10.69
3604	14	4	15.71
8916	145	3	37.74
125	212	3	5.11
104	2233	6	28.9
712	103	5	9.68
657	120	5	24.24
242	118	44	317.01
936	12	5	5.68
102	1343	14	76.89
121	392	8	39.3
104	964	7	22.68
121	572	4	16.72
5977	102	4	29.5
101	4558	5	25.45
326	110	7	21.18
179	104	14	11.18
168	241	3	11.82
186	413	3	17.16
110	518	10	46.67
1809	102	3	7.34
4372	101	4	17.16
12	867	6	7.99
3779	102	3	12.77
103	2539	3	10.43
233	122	4	9.23
305	108	18	81.62
985	208	5	45.26
2014	104	3	9.19
132	183	4	8.57
129	2778	3	22.61
124	293	3	7.99
119	1201	3	14.88
172	107	10	13.58
104	3507	3	12.9
666	14	9	15.57
2703	106	3	11.89
264	116	3	5.5
101	1986	8	30.67
344	435	4	34.35
107	2842	3	16.2
12	8559	3	18.34
497	114	3	8.19
2613	123	3	20.74
3088	12	4	12.57
135	908	6	42.37
205	115	5	9.08
6788	9	3	37.02
101	4356	4	17.16
104	659	4	6.05
118	1293	3	15.41
136	104	29	22.92
102	3846	4	20.09
102	3922	5	28.6
12	5207	3	11.8
437	4874	3	42.54
103	1817	3	8.1
545	114	8	38.59
1593	14	7	20.68
1735	14	4	8.08
3184	12	3	7.46
379	156	7	45.64
102	1609	16	105.57
272	12	12	8.3
103	943	4	8.21
145	154	3	4.55
2496	14	3	6.58
436	123	4	15.66
103	995	3	5
101	1736	3	4.24
837	145	5	34.64
102	133	25	8.13
165	147	3	5.7
144	914	4	26.51
894	238	5	46.83
2630	102	4	15.43
197	425	3	18.69
107	247	10	26.41
149	989	4	27.66
783	2450	8	128.46
107	104	164	222.54
106	3547	3	14.44
508	102	17	60.72
221	1082	3	25.26
132	155	4	6.07
2759	103	3	11.06
2703	120	4	30.46
12	4392	3	10.31
264	154	3	11.75
1458	14	5	10.1
1006	12	5	6.5
676	400	3	27.44
208	251	12	94.97
101	2110	7	25.69
887	1318	3	35.76
130	717	5	28.76
1142	184	3	22.9
275	107	20	90.56
771	14	5	4.82
2856	106	3	11.89
3319	12	4	13.75
1213	12	19	95.3
104	2186	3	9.65
57	248	3	10.15
103	1970	5	20.43
368	14	8	5.52
12	3439	4	13.75
869	107	5	19.59
57	164	4	9.68
104	2358	6	30.17
119	560	3	10.61
314	1067	3	28.66
164	548	3	17.45
740	14	9	16.81
657	106	5	10.27
465	170	3	16.71
101	2511	3	6.32
104	967	3	4.9
104	1019	6	18.38
108	2047	5	29.1
168	128	20	90.42
113	3355	3	20.06
110	519	6	21.67
101	8373	3	18.46
209	1717	5	51.37
434	104	8	16.64
101	206	25	25.56
421	165	3	15.96
2294	102	3	9.08
123	4042	3	25.28
116	460	10	52.74
3581	3626	7	158.93
551	105	4	5.26
328	14	21	43.45
101	3069	3	7.57
2192	14	3	5.6
105	1947	3	8.81
1624	105	3	7.73
102	2381	5	20.93
573	12	14	30.92
102	4300	4	21.96
934	103	9	32.54
300	14	9	5.01
113	285	7	22.33
677	108	3	7.52
1001	119	3	13.94
2066	102	6	25.53
112	470	3	7.5
101	1425	6	13.8
1967	2950	8	154.09
101	1477	7	19.19
101	1529	4	6.47
104	6223	3	18.82
123	144	5	4.93
113	480	7	29.53
374	128	3	10.3
344	746	4	38.29
1497	104	3	7.37
113	540	3	8.46
12	4948	5	30.56
294	2218	3	32.72
304	102	6	4.51
1168	103	15	83.53
673	109	3	7.83
181	103	45	122.2
249	169	3	12.2
467	12	10	12.43
2977	120	3	21.49
12	114	105	27.33
586	350	3	25.64
1135	103	3	5.59
2534	12	4	10.71
16	286	4	14.47
104	255	17	39.95
2262	139	4	33.68
311	106	5	4.58
102	1987	4	13.25
952	102	3	3.99
1492	9	7	61.48
126	220	8	30.21
101	579	9	13.06
267	102	65	344.4
167	126	6	12.67
110	728	11	60.66
180	124	15	58.3
129	5453	3	28.07
1450	110	3	12.42
1943	102	7	31.3
2009	632	3	36.75
101	6499	4	24.61
139	168	4	8.36
178	1884	3	25.78
439	149	3	14.4
7212	12	3	18.34
658	107	4	11.81
166	1234	3	22.25
126	267	5	17.8
102	1896	9	46.49
994	103	7	22.52
138	185	5	13.94
390	105	6	8.64
112	14	399	921.6
166	515	5	33.72
101	1325	11	38.22
103	382	8	14.44
553	900	3	30.92
17	221	4	26.5
140	1675	5	40.98
101	3930	3	9.27
760	16	3	14.71
270	138	7	34.95
102	2520	8	46.26
110	2080	3	14.69
102	2417	6	27.92
249	140	3	9.16
108	245	6	10.45
2562	115	3	18.73
104	1181	3	6.07
192	148	18	111.64
766	104	3	3.87
1352	14	4	6.08
101	1582	7	20.05
130	233	5	16.32
6843	1966	3	58.65
213	125	3	5.39
634	105	4	5.95
3421	12	3	8.24
401	495	4	36.75
1309	562	3	33.23
503	12	51	295.14
241	353	9	79.13
201	840	4	32.62
271	14	25	50.07
971	3600	4	62.17
506	4929	4	61.93
1306	103	11	54.23
401	1115	15	213.82
1947	14	4	8.59
4005	145	4	40.78
185	119	10	29.04
104	493	5	7.37
115	758	3	11.07
101	3054	5	18.77
122	140	9	14.73
1572	110	3	13.08
122	337	3	8.39
105	712	4	6.59
1669	102	3	6.99
101	609	9	13.39
273	2640	3	33.36
5627	4019	3	60.38
1080	378	3	29.84
347	120	4	13.02
110	548	3	7.22
101	8402	3	18.46
1086	105	4	9.69
722	106	3	3.94
196	12	27	27.88
1808	103	6	25.22
3786	103	5	30
1134	105	3	5.89
1762	14	5	12.36
133	866	3	16.12
1392	14	5	9.63
1540	106	3	7.88
222	214	6	37.18
3065	107	3	16.94
260	402	3	21.64
253	639	3	23.28
102	536	10	25.35
1285	104	4	10.92
264	152	3	11.51
12	2308	5	14.94
102	229	38	120.17
102	6238	3	17.68
451	101	17	37.14
165	104	25	35.61
106	2131	3	10.18
714	652	3	30.14
214	141	3	7.98
103	890	5	11.74
145	202	3	8.06
325	160	12	90.73
1072	104	3	5.64
102	5105	3	15.49
711	14	5	4.25
795	106	11	44.08
107	264	5	8.67
698	103	7	17.62
3789	156	3	29.4
133	815	3	15.76
1418	106	5	17.82
662	191	3	20.74
426	106	4	4.24
728	2134	6	86.64
1887	619	7	99.3
680	14	6	6.51
625	114	8	40.76
1673	14	3	4.16
1260	12	8	21.41
329	12	18	30.31
151	258	13	87.59
101	4307	3	10.42
455	106	4	4.63
566	134	3	14.03
120	867	3	13.04
424	616	10	117.11
102	1382	5	14.63
1812	101	3	4.24
183	141	3	5.83
5366	102	3	15.49
130	1771	4	29.03
119	254	4	10
110	2912	3	17.7
110	2964	3	17.7
102	1584	3	6.66
2895	14	4	13.08
102	7700	3	22.12
509	14	8	9.06
859	12	5	5.19
251	135	14	83.67
103	1856	3	8.49
223	105	9	7.9
772	102	7	17.25
159	117	13	35.44
110	104	112	108.22
110	247	4	5.16
219	556	4	30.65
399	102	9	16.69
4859	6895	3	66.46
121	165	7	13.45
261	108	6	12.3
146	413	3	13.95
675	405	3	27.44
12	2113	3	5.26
104	618	6	12.84
161	477	3	16.31
105	1148	3	5.89
501	134	3	13.33
102	8914	3	22.12
128	272	15	89.61
1038	104	3	5.44
618	14	6	5.66
801	145	4	25.33
193	147	12	63.89
765	106	3	4.31
1611	103	9	44.37
165	217	3	10.74
667	676	3	30.13
12	2510	3	6.22
114	154	10	15.98
124	385	5	20.91
1860	14	3	4.82
3702	14	3	9.55
2214	107	4	21.84
606	822	6	70.39
187	228	4	18.87
102	355	15	38.62
111	338	4	8.64
8191	103	3	22.97
101	8026	3	18.46
754	103	4	6.55
101	2074	4	8.8
144	2516	3	24.82
127	800	3	14.14
118	236	3	5.02
57	5880	3	33.58
1004	110	15	106.95
3192	565	3	39.3
468	170	5	33.08
454	209	4	28.36
126	4419	3	26.05
240	104	7	4.73
104	948	3	4.9
1190	108	3	10.6
101	4594	3	10.42
101	2590	5	16.17
104	992	3	5.07
210	1492	4	38
101	2522	3	6.32
471	3649	3	40.13
333	121	23	157.34
1825	14	3	4.47
2	166	13	11.36
173	282	5	28.1
101	686	14	36.05
125	300	7	30.69
101	738	6	6.54
2758	103	3	11.06
101	5019	4	19.7
185	233	4	18.93
104	360	12	30.11
12	1227	6	11.91
941	103	9	33.2
3054	103	3	11.78
8331	114	3	30.76
334	1743	9	121.61
122	216	4	8.56
122	143	5	4.66
696	105	4	6.42
292	527	5	45.15
199	138	4	11.4
2406	108	4	22.61
153	1233	4	30.35
130	283	4	14.14
103	325	7	9.06
130	119	22	55.71
3350	102	6	35.35
103	148	34	46.11
103	206	14	17.35
541	351	3	25.26
398	1458	3	31.89
364	117	5	18.14
213	101	23	23.6
280	114	3	5.11
335	14	11	10.89
2191	14	3	5.6
970	103	11	45.65
128	1102	3	16.28
175	156	4	11.44
1241	103	5	14.99
7489	12	3	18.34
339	1989	6	76.49
117	460	4	14.32
198	14	16	6.85
306	106	9	16.27
104	1505	3	7.37
103	2770	3	11.06
7147	12	3	18.34
1408	105	4	11.75
101	4008	3	10.42
108	430	3	5.34
809	3584	6	100.26
1105	14	5	7.68
2535	12	11	67.25
817	105	3	4.18
103	399	5	5.55
276	283	3	19.63
276	119	9	38.87
678	104	7	18.26
623	117	3	10.77
3087	101	4	12.72
457	110	3	6.23
171	159	4	11.79
1237	101	5	8.38
101	538	6	4.22
271	372	5	40.96
101	367	8	5.03
356	218	6	45.89
924	102	8	24.76
126	209	4	9.11
572	104	6	12.14
2676	12	3	6.8
122	393	5	20.55
1394	12	6	13.59
466	12	7	4.98
148	267	3	11.27
202	205	3	12.91
1232	103	3	6.04
788	105	3	4.04
1219	14	4	5.45
2328	14	3	6.06
139	185	4	9.61
101	585	6	4.89
105	870	4	7.93
111	3609	3	19.88
311	179	5	30.1
346	108	9	30.62
104	197	9	5.57
16	157	4	6.2
3165	101	3	7.57
122	1184	5	31.23
1524	202	4	37.67
12	112	103	18.88
101	4175	4	17.16
1436	108	4	18.02
1043	14	4	4.41
2398	147	11	132.56
102	835	5	9.95
919	123	3	14.07
877	626	12	165.61
331	145	3	12.37
6609	14	3	14.34
1022	103	11	47.47
16	3668	4	37.6
104	3917	3	13.88
475	12	10	12.72
1303	103	16	97.04
3169	103	8	55.03
206	5891	4	57.39
101	1611	14	67.45
3182	14	3	7.83
904	103	3	4.49
106	1268	3	7.04
105	2069	4	14.77
127	270	39	316.39
105	1897	3	8.81
481	16	3	12.25
102	4434	3	13.96
127	140	11	25.49
108	138	40	109.02
141	161	3	4.67
108	192	8	12.7
2128	102	3	8.58
2345	101	5	15.12
1070	574	6	74.09
106	2652	3	11.89
101	3147	8	43.04
551	122	3	11.16
101	2943	4	12.72
875	422	16	221.05
7195	2935	3	61.74
2478	878	9	151.35
113	1512	3	14.2
5792	106	3	19.38
7815	14	3	18.75
1209	280	16	221.67
134	233	5	17.95
101	331	19	34.52
2896	12	4	12.57
163	210	4	15.8
1393	14	4	6.08
465	168	5	33
101	8327	3	18.46
110	569	13	70.49
491	1591	17	280.05
101	6970	3	18.46
106	854	4	8.52
229	115	4	7
101	787	5	4.68
106	1066	9	38.65
101	703	7	8.8
101	636	7	8
3278	104	3	12.9
412	159	4	22.96
2189	136	4	32.61
164	418	3	15.94
228	152	3	9.81
1655	101	5	11.3
124	122	25	62.88
1346	152	9	86.94
4274	102	4	21.96
264	115	3	5.31
140	1451	4	29.26
113	611	3	8.93
679	102	33	203.46
12	8560	3	18.34
2033	12	3	4.85
1889	133	3	21.12
118	149	6	6.99
4788	12	3	11.8
128	478	6	31.45
108	699	3	7.52
118	326	5	17.63
128	426	9	52.95
108	640	3	7.14
2292	12	4	9.95
305	107	5	10.16
1299	107	4	17.19
1120	12	5	7.47
5604	12	3	13.94
945	109	3	9.75
1021	118	3	13.92
1579	125	3	17.86
105	1455	3	7.12
538	14	10	15.7
128	171	13	47.95
5789	7357	3	68.7
101	3589	4	15.33
103	2208	3	9.37
270	672	3	24.55
101	3665	3	9.27
107	173	10	13.75
1047	109	3	10.36
557	103	6	11.4
113	2342	3	17.2
107	217	5	5.72
190	3925	4	46.48
436	102	5	5.12
101	1866	3	4.58
877	218	3	23.79
309	110	3	4.29
1794	102	3	7.34
113	867	4	16.76
101	958	10	25.23
104	4560	4	23.48
101	1094	4	4.36
12	3158	5	18.58
101	7225	3	18.46
5782	6963	3	68.7
13	150	4	5.99
164	104	38	81.52
13	252	4	13.85
140	374	3	12.34
151	223	3	9.59
101	2179	5	14.19
567	14	12	24.26
2631	145	3	24.88
427	106	4	4.24
104	844	3	4.28
3189	118	3	21.37
697	103	5	9.46
105	437	4	3.93
159	133	3	3.88
101	8652	3	18.46
302	12	20	34.09
246	116	62	484.49
8029	114	3	30.76
940	105	4	8.62
101	1992	5	13.36
3685	102	4	20.09
5519	9	3	32.52
101	1940	6	17.57
106	1751	6	26.9
2634	101	3	6.32
826	1038	3	33.89
137	188	5	14.29
129	489	4	18.02
102	448	10	22.22
101	5246	4	19.7
173	3788	3	30.79
4240	103	6	45.95
101	3327	7	37.13
107	417	5	13.27
519	14	6	4.44
2511	14	4	11.21
873	12	6	8.3
6924	121	3	32.92
132	109	29	60.05
2768	106	3	11.89
255	12	21	28.43
775	106	4	7.7
1301	12	4	5.32
179	217	4	17.76
104	1086	8	30.73
874	8	3	17.15
2466	2443	10	206.5
1430	106	3	7.58
110	596	3	7.56
168	127	4	6.06
302	478	4	33.73
268	105	6	4.91
246	408	3	20.55
1151	223	3	25.55
101	716	5	3.93
229	110	6	10.5
106	885	4	8.74
101	836	6	7.87
57	163	7	24.02
119	559	4	16.4
2	339	6	9.75
102	1142	5	12.87
140	165	6	16.86
2653	113	4	27.39
142	275	3	11.03
101	1017	7	13.56
101	1093	10	28.39
103	1818	11	64.59
183	128	5	10.96
1606	102	3	6.66
110	3146	3	17.7
200	146	9	43.63
13	132	8	15.74
3857	101	4	15.33
169	151	3	6.3
205	116	9	26.35
2726	14	3	7.16
3792	114	3	21.25
1487	103	7	29.12
12	1900	3	4.48
101	4279	6	36.92
101	2180	3	5.36
1964	647	12	197.11
1785	120	3	17.56
3699	103	7	53.61
260	107	5	8.67
101	3532	5	20.46
406	103	6	8.52
103	2335	3	9.87
102	5001	5	36.87
243	335	4	28.02
102	3150	5	24.71
2115	12	3	5.26
1196	761	22	385.37
145	110	9	7.06
633	102	14	49.74
103	942	3	4.65
217	1080	3	25.06
309	287	3	20.53
221	142	4	13.8
2062	101	3	4.95
117	231	3	4.53
12	181	26	15.06
104	1527	3	7.37
1380	104	3	6.8
270	124	3	7.43
101	6069	3	14.05
12	225	33	57.04
104	1483	3	7.37
102	788	18	83.79
2816	12	3	6.8
2146	14	5	14.65
863	120	3	13.04
207	158	4	15.25
826	335	3	27.16
590	12	9	12.77
390	147	3	13.61
1510	12	5	10.01
1286	103	3	6.28
355	173	3	15.32
844	107	10	53.58
2177	14	4	9.76
952	103	4	8.21
1532	105	5	17.56
286	185	3	14.78
939	1743	6	86.88
101	580	11	19.93
973	14	6	10
101	504	13	24.71
332	103	18	54.83
3249	103	8	61.27
106	125	60	83.75
3841	9	4	39.82
180	138	16	78.97
1122	101	4	4.61
123	4041	3	25.28
122	126	24	62.61
226	148	10	55.03
512	152	3	15.58
1869	213	3	28.55
104	457	8	17.37
158	310	3	13.65
4134	452	3	41.16
104	405	7	12.32
109	220	5	6.61
829	160	4	28.28
109	176	29	101.66
104	509	4	4.72
669	908	3	31.88
119	2289	3	19.37
101	5201	4	19.7
1139	14	7	15.72
212	14	16	8.33
8	5519	3	32.45
2538	105	3	10.77
2	644	3	4.45
3639	12	5	22.38
593	107	3	6.77
103	1459	3	6.81
104	4939	3	16.63
206	5888	4	57.39
102	1097	15	75.78
177	14	26	15.37
113	182	5	5.4
103	180	16	14.63
2973	114	3	19.37
1905	106	6	27.84
127	142	5	5.99
699	104	4	6.36
102	2176	4	13.91
244	181	3	12.79
101	3721	3	9.27
101	3893	5	22.58
103	195	15	18.61
101	1513	4	6.47
2073	112	4	23.8
1339	102	11	52.58
113	129	13	12.46
123	500	3	10.78
857	101	11	27.75
102	944	4	7.26
1963	3215	3	48.06
569	398	24	332.69
101	3826	3	9.27
2967	14	4	13.08
387	12	15	24.65
3316	103	3	12.61
2331	103	5	22.29
102	4252	4	21.96
105	2114	5	21.89
149	336	3	12.8
1229	14	5	8.78
608	107	3	6.88
1840	12	3	4.48
127	168	4	6.06
2957	1563	4	63.86
2082	14	3	5.19
352	12	8	4.44
119	2304	3	19.37
2360	103	3	9.87
104	359	60	395.03
318	145	3	12.16
226	106	14	24.38
2373	14	3	6.06
102	3495	3	11.79
1044	103	8	29.28
163	296	7	43.92
199	209	6	34.22
125	728	3	13.07
135	5140	3	29.62
778	238	6	56.67
971	3599	4	62.17
474	241	3	21.12
2663	9	10	123.55
599	104	4	5.61
252	161	4	18.15
184	170	4	13.8
139	243	5	19.48
101	563	7	7.06
12	3714	3	9.16
101	487	12	20.19
148	102	23	13.86
1040	101	5	6.97
2117	5769	3	54.65
3017	101	3	7.57
903	14	7	12.79
3152	14	5	19.24
108	1111	3	10.36
135	499	8	51.89
273	527	4	33.54
167	221	3	11.09
2843	12	4	11.57
256	14	17	18.95
603	12	7	7.32
394	109	4	9.25
890	103	4	7.75
116	158	9	17.21
478	105	4	4.33
550	118	3	10.6
784	442	19	268.72
872	14	7	12.38
1020	106	3	5.72
135	1187	5	36.11
149	524	3	15.35
2204	14	3	5.6
221	168	3	11.13
365	760	24	346.12
101	1123	13	46.51
112	101	106	23.54
623	108	9	40.99
101	1175	20	101.83
138	140	10	27.54
548	662	4	41.18
123	161	6	10.65
113	377	10	45.31
103	8583	3	22.97
243	227	5	31.38
1623	102	9	41.88
104	1886	3	8.76
1029	3163	3	42.67
2902	12	4	12.57
336	109	3	4.49
102	118	283	988.89
1173	12	4	4.75
3747	14	3	9.55
1661	106	3	8.53
114	184	14	40.71
4021	8	3	28.64
647	169	3	18.5
129	1600	3	18.65
1611	1500	4	56.67
106	781	9	32.08
1812	14	3	4.47
815	14	5	5.24
106	646	22	116.16
3193	456	3	38.89
1637	337	3	31.4
552	102	13	41.02
107	1536	3	12.01
1555	3673	3	47.41
1654	102	4	11.61
614	119	3	11.1
105	321	5	4.32
105	254	6	4.11
240	174	3	12.04
4133	16	6	70.73
1838	4955	4	72.89
215	104	14	20.66
115	208	5	9.27
101	4459	3	10.42
1544	14	4	7.19
155	154	3	5.42
556	14	9	13.11
440	106	4	4.43
1738	7325	3	57.75
2	127	131	441.29
102	1203	7	23.51
5850	12	4	24.45
113	2068	3	16.17
102	1306	4	9.55
665	14	9	15.57
2609	537	3	37.49
2786	14	3	7.16
313	12	23	47.35
5488	12	3	13.94
101	821	14	41.02
2400	103	3	9.87
101	610	16	41.85
22	6546	3	50.88
589	14	9	13.76
354	123	4	14.06
126	1802	5	37.46
247	178	3	12.64
103	702	4	6.04
101	1943	4	8.25
548	494	4	39.09
3484	103	7	47.62
376	119	4	13.51
269	122	4	11.52
852	102	31	213.77
396	113	5	16.31
118	177	9	22.73
5970	102	3	17.68
397	1078	3	30.2
125	620	3	12.22
6891	1481	3	56.62
229	723	4	32.83
2072	141	3	22.45
401	1332	7	87.78
510	129	5	25.16
886	110	3	9.61
212	202	3	13.15
1167	115	3	13.67
546	170	4	25.83
737	106	3	4.06
2886	14	4	12.08
1858	106	5	21.03
885	105	3	4.62
102	3434	3	11.79
400	13	4	18.62
512	14	6	4.29
2596	106	3	11.26
197	1984	7	80.43
111	3385	3	18.87
1830	7475	3	58.18
280	12	10	5.14
141	133	9	21.7
1827	106	3	9.29
104	1183	4	10.24
627	14	7	8.52
760	524	3	29.45
502	103	8	17.98
4474	12	4	17.01
117	385	4	13.12
102	2330	4	14.63
102	4325	4	21.96
4269	114	4	33.4
102	4401	3	13.96
110	1817	4	20.95
310	128	6	26.33
12	2831	3	6.8
101	1368	4	5.76
217	160	16	109.61
248	136	6	25.25
112	110	26	14.88
2282	5585	4	80.02
390	310	3	22.55
207	146	3	8.38
612	101	11	20.38
129	654	3	13.26
2459	452	4	51.62
102	623	5	7.69
300	404	6	54.01
101	3992	3	9.27
221	305	3	17.7
127	357	8	42.01
102	2482	3	9.64
221	154	3	9.82
9	105	35	42.3
167	116	5	5.65
210	1729	4	39.56
394	14	16	31.39
3259	5757	3	58.11
102	3177	3	10.97
119	648	5	24.07
101	502	10	13.93
658	102	14	50.47
104	3121	3	12.07
3429	101	3	8.34
101	554	7	6.84
139	155	45	289.47
113	1288	4	20.14
102	1906	6	24.52
174	146	4	10.14
104	8879	3	23.28
122	1098	4	22.36
884	144	3	17.88
408	141	4	19.48
118	1244	3	15.14
121	285	4	11.4
455	104	6	9.97
121	181	5	8.24
169	101	34	26.57
2155	14	3	5.6
351	171	11	85.06
200	158	7	33.97
142	169	3	5.55
1920	14	5	13.05
119	216	4	7.9
101	859	12	32.56
223	120	5	12.32
104	4571	5	33.43
3301	460	3	38.89
106	706	10	35.65
194	1715	3	26.76
336	14	13	16.27
977	103	4	8.46
101	1621	9	31.27
101	1697	6	15.88
3061	14	3	7.83
130	927	4	23.27
548	12	8	9.24
1536	12	4	6.34
7656	120	3	32.9
4035	106	5	34.37
6723	120	3	28.41
12	2426	3	6.22
114	125	31	67.72
107	148	11	10.62
156	138	3	3.86
191	102	14	12.01
243	170	8	47.75
107	325	3	3.97
102	2992	7	42.19
1094	102	3	4.69
698	108	7	29.19
150	113	21	57.61
101	3558	3	9.27
132	142	4	4.78
3078	101	7	33.72
4725	5814	4	90.29
950	528	5	56.94
108	818	3	8.41
468	110	6	20.38
108	742	4	12.58
1788	12	8	27.5
3400	1898	4	66.8
430	12	11	14.2
1414	12	4	5.98
101	8102	3	18.46
12	2374	7	26.97
101	1878	6	17.57
172	137	4	8.25
1753	12	4	7.61
500	171	3	17.16
2913	103	5	26.1
155	244	8	44.16
104	8726	3	23.28
2	286	17	54.67
2926	14	3	7.83
101	806	10	22.01
3409	103	6	37.04
106	887	4	8.74
101	754	15	43.49
1490	4054	5	89.58
121	2773	3	20.76
125	232	3	5.93
175	2006	4	37.29
1017	6006	4	72.33
131	126	9	14.1
105	215	11	12.21
1924	102	3	7.72
437	110	4	10.13
2660	108	3	16.22
115	144	11	18.46
104	2248	3	9.65
57	234	4	14.98
104	2368	4	16.09
101	823	6	7.58
106	7001	3	23.84
2217	102	9	50.53
657	104	4	6.05
155	142	7	20.69
190	170	3	9.49
155	215	4	15.14
2992	14	5	19.24
115	162	6	7.57
179	180	3	9.11
6855	1551	3	56.97
104	905	16	81.86
1720	109	3	13.19
121	451	3	9.57
12	1646	3	3.84
109	688	4	12.8
146	267	3	11.12
1815	12	3	4.15
101	3214	5	20.46
1224	267	4	40.15
1197	103	3	5.81
1678	264	3	30.06
107	353	4	7.77
444	1334	7	88.97
3297	14	3	8.61
1176	14	4	5.17
107	564	6	21.18
156	550	8	60.49
101	1925	3	4.58
319	113	7	24.29
178	509	3	17.82
125	1612	3	17.86
7791	102	3	22.12
106	1642	3	8.53
12	2223	3	5.26
114	439	3	7.53
2740	110	3	16.96
145	101	32	8.07
1575	108	4	18.93
193	231	3	13.71
3156	103	7	44.16
5928	14	3	14.34
204	143	4	12.83
150	130	11	32.41
628	12	6	5.29
3647	214	3	34.03
279	14	12	10.03
2852	12	3	6.8
501	105	5	7.59
915	103	7	21.54
3098	14	3	7.83
1045	106	3	5.92
121	198	7	19.15
6702	103	3	18.52
1019	2326	3	40.63
101	8568	3	18.46
116	822	4	17.79
175	1798	3	25.09
7487	1334	3	55.97
105	421	6	9.39
295	313	6	50.53
101	1026	4	3.91
397	104	12	32.79
473	110	4	10.62
101	906	15	50.87
272	112	8	26.15
494	160	3	16.58
122	438	3	9.9
116	263	14	66.55
102	3346	4	18.61
110	787	5	19.92
116	146	20	57.59
2807	101	5	17.37
1635	101	4	6.86
122	482	4	16.09
118	1717	3	17.05
311	104	13	30.59
239	117	4	8.29
3347	110	6	49.17
723	102	8	20.59
480	123	5	22.47
3073	107	9	84.9
126	118	32	94.74
2701	103	4	17.43
844	103	4	7.32
645	143	5	31.99
143	426	3	13.74
286	276	3	19.75
107	3227	3	17.8
2272	12	4	9.95
139	253	12	69.42
712	7983	3	51.88
374	114	9	39.07
153	118	75	463.39
102	775	7	17.25
101	1280	4	5.45
130	465	3	11.91
112	320	5	13.75
106	1559	6	25.23
1639	106	5	18.97
103	472	5	6.69
1115	12	5	7.47
3889	106	6	41.99
1286	107	3	11.11
114	781	4	16.28
101	1236	9	25.91
790	14	6	7.75
12	5094	3	11.8
103	548	4	4.9
3509	102	6	35.35
102	2497	4	15.43
117	122	31	76.35
270	117	4	10.22
130	4931	4	41.96
102	8391	3	22.12
370	119	8	38.02
259	146	5	23.34
315	132	13	83.53
132	600	5	28.46
127	254	4	12.15
708	730	15	212.8
141	117	15	33.25
104	1281	3	6.54
126	1246	7	52.02
144	258	17	120.08
965	12	7	12.41
705	191	3	21.04
475	114	3	7.9
6796	12	3	18.34
177	109	36	142.83
103	217	11	11.27
5874	340	3	43.19
12	4755	3	11.8
103	173	17	14.83
102	1802	3	7.34
1502	14	5	10.61
1631	103	11	60.5
146	4554	3	29.64
3267	12	4	13.75
2154	12	3	5.26
943	105	3	4.94
125	635	3	12.36
142	1104	3	19.04
134	293	3	10.24
136	1077	5	35.42
116	466	7	31.93
113	3803	3	21.07
102	3449	3	11.79
105	811	3	4.18
318	108	7	19.25
101	3011	3	7.57
115	757	4	17.05
115	809	3	11.39
2742	179	4	41.09
